surface,normalized,dictionary,pos
한,한,한,Josa
명의,명의,명의,Noun
도용,도용,도용,Noun
결제,결제,결제,Noun
도용,도용,도용,Noun
",",",",",",Punctuation
『,『,『,Foreign
저작권법,저작권법,저작권법,Noun
』,』,』,Foreign
『,『,『,Foreign
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
보호,보호,보호,Noun
법,법,법,Noun
』,』,』,Foreign
위반,위반,위반,Noun
한,한,한,Josa
불법,불법,불법,Noun
프로그램,프로그램,프로그램,Noun
제공,제공,제공,Noun
운영,운영,운영,Noun
방해,방해,방해,Noun
",",",",",",Punctuation
『,『,『,Foreign
정보통신망법,정보통신망법,정보통신망법,Noun
』,』,』,Foreign
위반,위반,위반,Noun
한,한,한,Josa
불법,불법,불법,Noun
통신,통신,통신,Noun
해킹,해킹,해킹,Noun
",",",",",",Punctuation
악성프로그램,악성프로그램,악성프로그램,Noun
배포,배포,배포,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
권한,권한,권한,Noun
초과,초과,초과,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
법,법,법,Noun
위반,위반,위반,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
정지,정지,정지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
본,본,보다,Verb
조,조,조,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
10조,10조,10조,Number
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
본,본,보다,Verb
조,조,조,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
통해,통해,통해,Noun
획득,획득,획득,Noun
한,한,한,Josa
혜택,혜택,혜택,Noun
도,도,도,Josa
이용,이용,이용,Noun
중단,중단,중단,Noun
또는,또는,또는,Adverb
소멸,소멸,소멸,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
대해,대해,대해,Noun
별도,별도,별도,Noun
보상,보상,보상,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
본,본,보다,Verb
조,조,조,Noun
따른,따른,따르다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이의,이의,이의,Noun
정당하다고,정당하다고,정당하다,Adjective
회사,회사,회사,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
재개,재개,재개,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18,18,18,Number
조,조,조,Noun
권리,권리,권리,Noun
귀속,귀속,귀속,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
제휴,제휴,제휴,Noun
계약,계약,계약,Noun
제공,제공,제공,Noun
된,된,되다,Verb
저작물,저작물,저작물,Noun
은,은,은,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
조건,조건,조건,Noun
계정,계정,계정,Noun
",",",",",",Punctuation
ID,ID,ID,Alpha
",",",",",",Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이용권,이용권,이용권,Noun
만을,만을,만을,Josa
부여,부여,부여,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
이를,이를,이르다,Verb
3,3,3,Number
이용,이용,이용,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
는,는,는,Josa
신규가입,신규가입,신규가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
후,후,후,Noun
재,재,재,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위해,위해,위해,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
할,할,하다,Verb
요금,요금,요금,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
종류,종류,종류,Noun
납입,납입,납입,Noun
방법,방법,방법,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
공,공,공,Modifier
화면,화면,화면,Noun
별도,별도,별도,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
청구,청구,청구,Noun
납,납,납,Noun
입은,입은,입다,Verb
서비스,서비스,서비스,Noun
공,공,공,Modifier
화면,화면,화면,Noun
제시,제시,제시,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
중,중,중,Noun
회원,회원,회원,Noun
정,정,정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
청구,청구,청구,Noun
대해,대해,대해,Noun
회원,회원,회원,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
된,된,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
상세,상세,상세,Noun
한,한,한,Josa
청구,청구,청구,Noun
내,내,내,Determiner
역,역,역,Noun
유선,유선,유선,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
E,E,E,Alpha
mail,mail,mail,Alpha
",",",",",",Punctuation
Fax,Fax,Fax,Alpha
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
1.,1,1,Number
1.,.,.,Punctuation
1.,회원,회원,Noun
회원,은,은,Josa
은,일정,일정,Noun
일정,기간,기간,Noun
건설,은,은,Josa
넷,설넷,설넷,Noun
지정,지정,지정,Noun
한,한,한,Josa
특정,특정,특정,Noun
본,본,보다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
일정,일정,일정,Noun
금액,금액,금액,Noun
지불,지불,지불,Noun
하고,하고,하고,Josa
이하,이하,이하,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
라함,라,라,Josa
라함,함,함,Noun
"),",요금,요금,Noun
요금,지불,지불,Noun
의,대가,대가,Noun
대가,로서,로서,Noun
로서,또는,또는,Adverb
건설,은,은,Josa
넷,설넷,설넷,Noun
정,정,정,Noun
한,한,한,Josa
약관,약관,약관,Noun
서비스,서비스,서비스,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
",",",",",",Punctuation
자동결제,자동,자동,Noun
자동결제,결제,결제,Noun
자동결제,요금,요금,Noun
요금,",",",",Punctuation
",",결제,결제,Noun
결제,방법,방법,Noun
기타,본,보다,Verb
본,서비스,서비스,Noun
서비스,또는,또는,Adverb
건설,은,은,Josa
넷,설넷,설넷,Noun
웹사이트,웹사이트,웹사이트,Noun
게재,게재,게재,Noun
된,된,되다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
위,위,위,Noun
한,한,한,Josa
절차,절차,절차,Noun
밟을,밟을,밟다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
예정,예정,예정,Noun
된,된,되다,Verb
이용,이용,이용,Noun
기간,기간,기간,Noun
전,전,전,Noun
해지,해지,해지,Noun
절차,절차,절차,Noun
밟더라도,밟더라도,밟다,Verb
해당,해당,해당,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
변경,변경,변경,Noun
거나,거나,거나,Noun
이미,이미,이미,Adverb
지불,지불,지불,Noun
한,한,한,Josa
요금,요금,요금,Noun
은,은,은,Josa
환급,환급,환급,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
별도,별도,별도,Noun
환불,환불,환불,Noun
절차,절차,절차,Noun
는,는,는,Josa
유선,유선,유선,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
달리,달리,달리,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전술,전술,전술,Noun
한,한,한,Josa
사항,사항,사항,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
지정,지정,지정,Noun
된,된,되다,Verb
날짜,날짜,날짜,Noun
해지,해지,해지,Noun
절차,절차,절차,Noun
완료,완료,완료,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",해당",",",",",Punctuation
",해당",해당,해당,Noun
",해당",자동,자동,Noun
자동,결제,결제,Noun
결제,서비스,서비스,Noun
의,이용,이용,Noun
이용,기간,기간,Noun
이,종료,종료,Noun
종료,된,되다,Verb
된,후,후,Noun
후,에도,에도,Josa
건설,은,은,Josa
넷,설넷,설넷,Noun
정,정,정,Noun
한,한,한,Josa
조건,조건,조건,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
1,1,1,Number
.,.,.,Punctuation
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
가상,가상,가상,Noun
화폐,화폐,화폐,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
회사,회사,회사,Noun
적립,적립,적립,Noun
",",",",",",Punctuation
부여,부여,부여,Noun
하는,하는,하다,Verb
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니와,머니와,멀다,Adjective
회원,회원,회원,Noun
유료,유료,유료,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
유료,유료,유료,Noun
사이버,사이버,사이버,Noun
머니로,머니로,멀다,Adjective
구분,구분,구분,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
유료,유료,유료,Noun
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
충전,충전,충전,Noun
은,은,은,Josa
1회,1회,1회,Number
최소,최소,최소,Noun
"5,500원","5,500원","5,500원",Number
최대,최대,최대,Noun
"99,000원","99,000원","99,000원",Number
충전,충전,충전,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
유료,유료,유료,Noun
사이버,사이버,사이버,Noun
머니의,머니의,멀다,Adjective
충전,충전,충전,Noun
한,한,한,Modifier
금액,금액,금액,Noun
은,은,은,Josa
"99,000원","99,000원","99,000원",Number
이나,이나,이나,Foreign
와는,와는,와는,Josa
별도,별도,별도,Noun
고객,고객,고객,Noun
지정,지정,지정,Noun
하신,하신,하다,Verb
지불,지불,지불,Noun
수단,수단,수단,Noun
자체,자체,자체,Noun
사용제한,사용제한,사용제한,Noun
금액,금액,금액,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
유료,유료,유료,Noun
",",",",",",Punctuation
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니의,머니의,멀다,Adjective
유효,유효,유효,Noun
기간,기간,기간,Noun
은,은,은,Josa
최근,최근,최근,Noun
결제,결제,결제,Noun
또는,또는,또는,Adverb
최종,최종,최종,Noun
사용,사용,사용,Noun
일로,일로,일로,Noun
1년,1년,1년,Number
입니다,입니다,입니다,Foreign
.,.,.,Punctuation
1년,1년,1년,Number
결제,결제,결제,Noun
또는,또는,또는,Adverb
사용,사용,사용,Noun
내,내,내,Determiner
역,역,역,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
금액,금액,금액,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회원,회원,회원,Noun
사이버,사이버,사이버,Noun
머니를,머니를,멀다,Adjective
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
지급,지급,지급,Noun
일시,일시,일시,Noun
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
유료,유료,유료,Noun
사이버,사이버,사이버,Noun
머니보다,머니보다,멀다,Adjective
우선하여,우선하여,우선하다,Adjective
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
무상,무상,무상,Noun
적립,적립,적립,Noun
또는,또는,또는,Adverb
부여,부여,부여,Noun
하는,하는,하다,Verb
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
현금,현금,현금,Noun
환급,환급,환급,Noun
신청,신청,신청,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
미사,미사,미사,Noun
용한,용한,용한,Noun
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
소멸,소멸,소멸,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
소멸,소멸,소멸,Noun
되는,되는,되다,Verb
무료,무료,무료,Noun
사이버,사이버,사이버,Noun
머니에,머니에,멀다,Adjective
대해,대해,대해,Noun
서,서,서,Josa
별도,별도,별도,Noun
보상,보상,보상,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
적립,적립,적립,Noun
기준,기준,기준,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
조건,조건,조건,Noun
제한,제한,제한,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
서비스,서비스,서비스,Noun
공,공,공,Modifier
화면,화면,화면,Noun
별도,별도,별도,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22,22,22,Number
조,조,조,Noun
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
회원,회원,회원,Noun
발급,발급,발급,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
별,별,별,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
할인,할인,할인,Noun
금액,금액,금액,Noun
사용,사용,사용,Noun
방법,방법,방법,Noun
은,은,은,Josa
개별,개별,개별,Noun
안내,안내,안내,Noun
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
회원,회원,회원,Noun
로그인,로그인,로그인,Noun
시,시,시,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
별도,별도,별도,Noun
명시,명시,명시,Noun
한,한,한,Josa
경우,경우,경우,Noun
외,외,외,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
매하,매하,매하,Noun
거나,거나,거나,Noun
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
현금,현금,현금,Noun
환급,환급,환급,Noun
될,될,되다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
해지,해지,해지,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
쿠폰,쿠폰,쿠폰,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
지난,지난,지난,Noun
후,후,후,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
쿠폰,쿠폰,쿠폰,Noun
소멸시효,소멸시효,소멸시효,Noun
도래,도래,도래,Noun
시,시,시,Noun
소멸,소멸,소멸,Noun
예정,예정,예정,Noun
쿠폰,쿠폰,쿠폰,Noun
명,명,명,Suffix
",",",",",",Punctuation
소멸,소멸,소멸,Noun
시기,시기,시기,Noun
쿠폰,쿠폰,쿠폰,Noun
소멸,소멸,소멸,Noun
관련,관련,관련,Noun
된,된,되다,Verb
내용,내용,내용,Noun
사전,사전,사전,Noun
안내,안내,안내,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
제공,제공,제공,Noun
내용,내용,내용,Noun
운영,운영,운영,Noun
방침,방침,방침,Noun
은,은,은,Josa
회사,회사,회사,Noun
정책,정책,정책,Noun
달라질,달라질,달라지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
환불,환불,환불,Noun
은,은,은,Josa
아래,아래,아래,Noun
계산,계산,계산,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
환불,환불,환불,Noun
금액,금액,금액,Noun
총,총,총,Noun
납,납,납,Noun
입금,입금,입금,Noun
액,액,액,Noun
1,1,1,Number
개월,개월,개월,Noun
이용,이용,이용,Noun
료,료,료,Noun
"33,000","33,000","33,000",Number
이용,이용,이용,Noun
개월,개월,개월,Noun
수,수,수,Noun
※,※,※,Foreign
별도,별도,별도,Noun
해지,해지,해지,Noun
수수료,수수료,수수료,Noun
는,는,는,Josa
없습니다,없습니다,없다,Adjective
2,2,2,Number
자동,자동,자동,Noun
결제,결제,결제,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
총,총,총,Noun
납,납,납,Noun
입금,입금,입금,Noun
액,액,액,Noun
1,1,1,Number
개월,개월,개월,Noun
이용,이용,이용,Noun
료,료,료,Noun
"33,000","33,000","33,000",Number
하루,하루,하루,Noun
이용,이용,이용,Noun
일수,일수,일수,Noun
2,2,2,Number
.,.,.,Punctuation
이벤트,이벤트,이벤트,Noun
기간,기간,기간,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
추가,추가,추가,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
사은,사은,사은,Noun
품,품,품,Noun
지급,지급,지급,Noun
된,된,되다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
료,료,료,Noun
환불,환불,환불,Noun
시,시,시,Noun
추가,추가,추가,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
따른,따른,따르다,Verb
이용,이용,이용,Noun
료,료,료,Noun
사은,사은,사은,Noun
품,품,품,Noun
가격,가격,가격,Noun
배,배,배,Noun
송료,송료,송료,Noun
공제,공제,공제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
계약,계약,계약,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
한,한,한,Josa
회원,회원,회원,Noun
17조,17조,17조,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
환불,환불,환불,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
사이버,사이버,사이버,Noun
머니의,머니의,멀다,Adjective
환불,환불,환불,Noun
은,은,은,Josa
아래,아래,아래,Noun
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
은,은,은,Josa
충전,충전,충전,Noun
완료,완료,완료,Noun
후,후,후,Noun
아직,아직,아직,Adverb
사용,사용,사용,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
사이버,사이버,사이버,Noun
머니에,머니에,멀다,Adjective
대하,대하,대하,Noun
회사,회사,회사,Noun
마련,마련,마련,Noun
된,된,되다,Verb
충전,충전,충전,Noun
취소,취소,취소,Noun
절차,절차,절차,Noun
충전,충전,충전,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
기한,기한,기한,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고,하고,하고,Josa
탈퇴,탈퇴,탈퇴,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
동일합니다,동일합니다,동일하다,Adjective
.,.,.,Punctuation
2,2,2,Number
환불,환불,환불,Noun
원하는,원하는,원하다,Adjective
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
웹페이지,웹페이지,웹페이지,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
통해,통해,통해,Noun
환불,환불,환불,Noun
신청,신청,신청,Noun
이유,이유,이유,Noun
회사,회사,회사,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
직접,직접,직접,Noun
환불,환불,환불,Noun
신청,신청,신청,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
환불,환불,환불,Noun
신청,신청,신청,Noun
사유,사유,사유,Noun
존부,존부,존부,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
확인,확인,확인,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
100원,100원,100원,Number
당,당,당,Foreign
현금,현금,현금,Noun
100원,100원,100원,Number
비율,비율,비율,Noun
계산,계산,계산,Noun
한,한,한,Josa
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
잔액,잔액,잔액,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
회원,회원,회원,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능할,불가능할,불가능하다,Adjective
에는,에는,에는,Josa
이를,이를,이르다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
방법,방법,방법,Noun
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
이용자,이용자,이용자,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
