surface,normalized,dictionary,pos
입학,입학,입학,Noun
정보,정보,정보,Noun
대학,대학,대학,Noun
대학원,대학원,대학원,Noun
대학,대학,대학,Noun
생활,생활,생활,Noun
진로,진로,진로,Noun
취업,취업,취업,Noun
교육,교육,교육,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
스마트,스마트,스마트,Noun
JJ,JJ,JJ,Alpha
보안,보안,보안,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
포털,포털,포털,Noun
서비스,서비스,서비스,Noun
증명서,증명서,증명서,Noun
발급,발급,발급,Noun
IT,IT,IT,Alpha
헬프,헬프,헬프,Noun
데스크,데스크,데스크,Noun
클라우드,클라우드,클라우드,Noun
모바일,모바일,모바일,Noun
보안,보안,보안,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
네트워크,네트워크,네트워크,Noun
통신,통신,통신,Noun
홈페이지,홈페이지,홈페이지,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
보안,보안,보안,Noun
관련,관련,관련,Noun
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
안내,안내,안내,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
저작권,저작권,저작권,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
주소,주소,주소,Noun
복사,복사,복사,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보안,보안,보안,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보안,보안,보안,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
게시,게시,게시,Noun
글,글,글,Noun
검색,검색,검색,Noun
검색,검색,검색,Noun
분류,분류,분류,Noun
선택,선택,선택,Noun
제목,제목,제목,Noun
내용,내용,내용,Noun
작성자,작성자,작성자,Noun
검색어,검색어,검색어,Noun
검색,검색,검색,Noun
관련,관련,관련,Noun
지침,지침,지침,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
게시판,게시판,게시판,Noun
9,9,9,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
2023-11,2023-11,2023-11,Number
15,15,15,Number
892,892,892,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2023-11,2023-11,2023-11,Number
15,15,15,Number
892,892,892,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
8,8,8,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
2023,2023,2023,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2022-09,2022-09,2022-09,Number
06,06,06,Number
999,999,999,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2022-09,2022-09,2022-09,Number
06,06,06,Number
999,999,999,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
7,7,7,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
2022,2022,2022,Number
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2022-08,2022-08,2022-08,Number
18,18,18,Number
2001,2001,2001,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2022-08,2022-08,2022-08,Number
18,18,18,Number
2001,2001,2001,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
6,6,6,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
2022,2022,2022,Number
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2021-07,2021-07,2021-07,Number
01,01,01,Number
2564,2564,2564,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2021-07,2021-07,2021-07,Number
01,01,01,Number
2564,2564,2564,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
5,5,5,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021,2021,2021,Number
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2020-02,2020-02,2020-02,Number
03,03,03,Number
4072,4072,4072,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2020-02,2020-02,2020-02,Number
03,03,03,Number
4072,4072,4072,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
4,4,4,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020,2020,2020,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2019-10,2019-10,2019-10,Number
31,31,31,Number
3105,3105,3105,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2019-10,2019-10,2019-10,Number
31,31,31,Number
3105,3105,3105,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
3,3,3,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019,2019,2019,Number
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2017-11,2017-11,2017-11,Number
20,20,20,Number
6816,6816,6816,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2017-11,2017-11,2017-11,Number
20,20,20,Number
6816,6816,6816,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2,2,2,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2017,2017,2017,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2017-02,2017-02,2017-02,Number
18,18,18,Number
3131,3131,3131,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2017-02,2017-02,2017-02,Number
18,18,18,Number
3131,3131,3131,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
1,1,1,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2014,2014,2014,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
이전,이전,이전,Noun
2017-02,2017-02,2017-02,Number
18,18,18,Number
2869,2869,2869,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
2017-02,2017-02,2017-02,Number
18,18,18,Number
2869,2869,2869,Number
통합,통합,통합,Noun
관리자,관리자,관리자,Noun
1,1,1,Number
전체,전체,전체,Noun
목록,목록,목록,Noun
위,위,위,Noun
정보,정보,정보,Noun
만족하셨습니까,만족하셨습니까,만족하다,Adjective
사용자,사용자,사용자,Noun
만족도,만족도,만족도,Noun
평가,평가,평가,Noun
5,5,5,Number
점,점,점,Noun
매우,매우,매우,Noun
만족,만족,만족,Noun
4,4,4,Number
점,점,점,Noun
만족,만족,만족,Noun
3,3,3,Number
점,점,점,Noun
보통,보통,보통,Noun
2,2,2,Number
점,점,점,Noun
불만족,불만족,불만족,Noun
1,1,1,Number
점,점,점,Noun
매우,매우,매우,Noun
불만족,불만족,불만족,Noun
보내기,보내기,보내다,Verb
담당,담당,담당,Noun
부서,부서,부서,Noun
정보통,정보통,정보통,Noun
신지원,신지원,신지원,Noun
실,실,실,Noun
연락처,연락처,연락처,Noun
063,063,063,Number
220-2631,220-2631,220-2631,Number
만족도,만족도,만족도,Noun
장용,장용,장용,Noun
기관,기관,기관,Noun
부서,부서,부서,Noun
공학,공학,공학,Noun
교육,교육,교육,Noun
혁신,혁신,혁신,Noun
센터,센터,센터,Noun
교수,교수,교수,Noun
학습,학습,학습,Noun
개발,개발,개발,Noun
센터,센터,센터,Noun
교육,교육,교육,Noun
연,연,연,Modifier
수원,수원,수원,Noun
국제,국제,국제,Noun
교류,교류,교류,Noun
원,원,원,Suffix
국제,국제,국제,Noun
영재,영재,영재,Noun
아카데미,아카데미,아카데미,Noun
농,농,농,Noun
생명,생명,생명,Noun
융합기술원,융합기술원,융합기술원,Noun
도서관,도서관,도서관,Noun
대학,대학,대학,Noun
일자리,일자리,일자리,Noun
플러스,플러스,플러스,Noun
센터,센터,센터,Noun
미디어,미디어,미디어,Noun
센터,센터,센터,Noun
민간,민간,민간,Noun
경비,경비,경비,Noun
교육,교육,교육,Noun
센터,센터,센터,Noun
박물관,박물관,박물관,Noun
발전,발전,발전,Noun
기금,기금,기금,Noun
홈페이지,홈페이지,홈페이지,Noun
사회,사회,사회,Noun
봉사,봉사,봉사,Noun
센터,센터,센터,Noun
원격교육,원격교육,원격교육,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
인권,인권,인권,Noun
센터,센터,센터,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
정보,정보,정보,Noun
통신원,통신원,통신원,Noun
지역,지역,지역,Noun
혁신,혁신,혁신,Noun
공유,공유,공유,Noun
협업,협업,협업,Noun
센터,센터,센터,Noun
직장,직장,직장,Noun
예비군,예비군,예비군,Noun
연대,연대,연대,Noun
카운슬링,카운슬링,카운슬링,Noun
센터,센터,센터,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
학생,학생,학생,Noun
생활관,생활관,생활관,Noun
기숙사,기숙사,기숙사,Noun
학생,학생,학생,Noun
서비스,서비스,서비스,Noun
센터,센터,센터,Noun
대학,대학,대학,Noun
대학원,대학원,대학원,Noun
인문,인문,인문,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대학,대학,대학,Noun
일반,일반,일반,Noun
대학원,대학원,대학원,Noun
사회과학,사회과학,사회과학,Noun
대학,대학,대학,Noun
경영,경영,경영,Noun
행정,행정,행정,Noun
대학원,대학원,대학원,Noun
경영,경영,경영,Noun
대학,대학,대학,Noun
교육대학,교육대학,교육대학,Noun
원,원,원,Suffix
의과학,의과학,의과학,Noun
대학,대학,대학,Noun
문화,문화,문화,Noun
산업,산업,산업,Noun
대학원,대학원,대학원,Noun
공과대학,공과대학,공과대학,Noun
보건,보건,보건,Noun
복지,복지,복지,Noun
대학원,대학원,대학원,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
선교,선교,선교,Noun
신학,신학,신학,Noun
대학원,대학원,대학원,Noun
문화,문화,문화,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
상담,상담,상담,Noun
심리,심리,심리,Noun
대학원,대학원,대학원,Noun
문화,문화,문화,Noun
관광,관광,관광,Noun
대학,대학,대학,Noun
사범,사범,사범,Noun
대학,대학,대학,Noun
미래,미래,미래,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
수퍼스타,수퍼스타,수퍼스타,Noun
칼리지,칼리지,칼리지,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
연구,연구,연구,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
단,단,단,Noun
수퍼스타,수퍼스타,수퍼스타,Noun
어린이집,어린이집,어린이집,Noun
어린이,어린이,어린이,Noun
급식,급식,급식,Noun
관리,관리,관리,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
창업,창업,창업,Noun
지,지,지,Josa
원단,원단,원단,Noun
현장,현장,현장,Noun
실습,실습,실습,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
서비스,서비스,서비스,Noun
프로그램,프로그램,프로그램,Noun
공학,공학,공학,Noun
인증,인증,인증,Noun
ABEEK,ABEEK,ABEEK,Alpha
교원,교원,교원,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
사이버,사이버,사이버,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
inSTAR,inSTAR,inSTAR,Alpha
JUIS,JUIS,JUIS,Alpha
onSTAR,onSTAR,onSTAR,Alpha
자치,자치,자치,Noun
기구,기구,기구,Noun
유관,유관,유관,Noun
기관,기관,기관,Noun
교수,교수,교수,Noun
회,회,회,Noun
교수,교수,교수,Noun
노동조합,노동조합,노동조합,Noun
교수,교수,교수,Noun
선,선,선,Noun
교회,교회,교회,Noun
대학,대학,대학,Noun
평의,평의,평의,Noun
원,원,원,Modifier
회,회,회,Noun
에버,에버,에버,Noun
미라클,미라클,미라클,Noun
직원,직원,직원,Noun
노동조합,노동조합,노동조합,Noun
총학생회,총학생회,총학생회,Noun
공시,공시,공시,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
결산,결산,결산,Noun
공고,공고,공고,Noun
자체,자체,자체,Noun
평가,평가,평가,Noun
결과,결과,결과,Noun
보고서,보고서,보고서,Noun
정보공개,정보공개,정보공개,Noun
제도,제도,제도,Noun
청탁,청탁,청탁,Noun
금지법,금지법,금지법,Noun
관련,관련,관련,Noun
공지,공지,공지,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
행정,행정,행정,Noun
전화,전화,전화,Noun
녹취,녹취,녹취,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
55069,55069,55069,Number
전북,전북,전북,Noun
특별자치도,특별자치도,특별자치도,Noun
전주시,전주시,전주시,Noun
완산구,완산구,완산구,Noun
천,천,천,Noun
잠로,잠로,자다,Verb
303,303,303,Number
전주대학교,전주대학교,전주대학교,Noun
TEL,TEL,TEL,Alpha
82-1577,82-1577,82-1577,Number
7177,7177,7177,Number
FAX,FAX,FAX,Alpha
82-63,82-63,82-63,Number
220-2464,220-2464,220-2464,Number
E,E,E,Alpha
MAIL,MAIL,MAIL,Alpha
webmaster@jj.ac.kr,webmaster@jj.ac.kr,webmaster@jj.ac.kr,Email
Copyrights,Copyrights,Copyrights,Alpha
C,C,C,Alpha
2020,2020,2020,Number
Jeonju,Jeonju,Jeonju,Alpha
University,University,University,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
facebook,facebook,facebook,Alpha
youtube,youtube,youtube,Alpha
instagram,instagram,instagram,Alpha
blog,blog,blog,Alpha
사이트,사이트,사이트,Noun
는,는,는,Josa
자바스크립트,자바스크립트,자바스크립트,Noun
지원,지원,지원,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
정상,정상,정상,Noun
적,적,적,Suffix
보이지,보이지,보이지,Noun
않을수,않을수,않다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
