surface,normalized,dictionary,pos
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
싱글,싱글,싱글,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
금액,금액,금액,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
회원,회원,회원,Noun
금액,금액,금액,Noun
기준,기준,기준,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
전단,전단,전단,Noun
금액,금액,금액,Noun
초과,초과,초과,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
입은,입은,입다,Verb
경우,경우,경우,Noun
초과,초과,초과,Noun
손해,손해,손해,Noun
도,도,도,Josa
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
25조,25조,25조,Number
위약벌,위약벌,위약벌,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
24조,24조,24조,Number
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
할,할,하다,Verb
경우,경우,경우,Noun
저작권,저작권,저작권,Noun
관리,관리,관리,Noun
비용,비용,비용,Noun
감안,감안,감안,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
24조,24조,24조,Number
손해배상,손해배상,손해배상,Noun
과는,과는,과는,Josa
별도,별도,별도,Noun
위약벌,위약벌,위약벌,Noun
로서,로서,로서,Noun
이용,이용,이용,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
가격,가격,가격,Noun
싱글,싱글,싱글,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
금액,금액,금액,Noun
기준,기준,기준,Noun
2,2,2,Number
배,배,배,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
위약벌,위약벌,위약벌,Noun
지급,지급,지급,Noun
은,은,은,Josa
계약해지,계약해지,계약해지,Noun
영향,영향,영향,Noun
받지,받지,받다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
26조,26조,26조,Number
면책조항,면책조항,면책조항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
전쟁,전쟁,전쟁,Noun
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기간,기간,기간,Noun
통신,통신,통신,Noun
사업자,사업자,사업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
정상,정상,정상,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
공사,공사,공사,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
해당,해당,해당,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
오류,오류,오류,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
부실하게,부실하게,부실하다,Adjective
기재,기재,기재,Noun
하여,하여,하다,Verb
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
타,타,타,Noun
회원,회원,회원,Noun
인해,인해,인하다,Adjective
입게,입게,입다,Verb
되는,되는,되다,Verb
정신,정신,정신,Noun
적,적,적,Suffix
피해,피해,피해,Noun
대하,대하,대하,Noun
보상,보상,보상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
상호,상호,상호,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
해서는,해서는,하다,Verb
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
중,중,중,Noun
회사,회사,회사,Noun
시스템,시스템,시스템,Noun
많은,많은,많다,Adjective
접속,접속,접속,Noun
자로,자로,자로,Noun
인한,인한,인하다,Adjective
속도,속도,속도,Noun
정체,정체,정체,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
적,적,적,Suffix
오류,오류,오류,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위,위,위,Noun
한,한,한,Josa
정비,정비,정비,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중단,중단,중단,Noun
대하,대하,대하,Noun
는,는,는,Josa
환불,환불,환불,Noun
또는,또는,또는,Adverb
배상하,배상하,배상하,Noun
지,지,지,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
키,키,키,Noun
워드,워드,워드,Noun
정보,정보,정보,Noun
는,는,는,Josa
검색,검색,검색,Noun
편의,편의,편의,Noun
위,위,위,Noun
한,한,한,Josa
참고자료,참고자료,참고자료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
이며,이며,이며,Josa
정보,정보,정보,Noun
정확성,정확성,정확성,Noun
",",",",",",Punctuation
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
내용,내용,내용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
되는,되는,되다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
회원,회원,회원,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
회원,회원,회원,Noun
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
함,함,함,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
해서는,해서는,하다,Verb
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
27조,27조,27조,Number
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
은,은,은,Josa
「,「,「,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
「,「,「,Foreign
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
」,」,」,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
상관,상관,상관,Noun
습,습,습,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
진행,진행,진행,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
국내법,국내법,국내법,Noun
적용,적용,적용,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
본사,본사,본사,Noun
소재지,소재지,소재지,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
07월,07월,07월,Number
03일,03일,03일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
▶,▶,▶,Foreign
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
1,1,1,Number
장,장,장,Noun
총칙,총칙,총칙,Noun
시행일,시행일,시행일,Noun
2023년,2023년,2023년,Number
07월,07월,07월,Number
03일,03일,03일,Number
ㆍ,ㆍ,ㆍ,Foreign
1조,1조,1조,Number
목적,목적,목적,Noun
본,본,보다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
이하,이하,이하,Noun
약관,약관,약관,Noun
은,은,은,Noun
주,주,주,Noun
엔,엔,엔,Josa
파인,파인,파이다,Verb
이하,이하,이하,Noun
회사,회사,회사,Noun
클릭,클릭,클릭,Noun
아트,아트,아트,Noun
(www.iclickart.co.kr,(www.iclickart.co.kr,(www.iclickart.co.kr,URL
이하,이하,이하,Noun
사이트,사이트,사이트,Noun
통해,통해,통해,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
다운로드,다운로드,다운로드,Noun
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
회원,회원,회원,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
구체,구체,구체,Noun
적,적,적,Suffix
규정,규정,규정,Noun
함,함,함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
2조,2조,2조,Number
약관,약관,약관,Noun
적용,적용,적용,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
회원,회원,회원,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
유료,유료,유료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
한,한,한,Josa
회원,회원,회원,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
3조,3조,3조,Number
정의,정의,정의,Noun
1,1,1,Number
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
디지털화,디지털화,디지털화,Noun
된,된,되다,Verb
이미지,이미지,이미지,Noun
포토,포토,포토,Noun
",",",",",",Punctuation
일러스트,일러스트,일러스트,Noun
",",",",",",Punctuation
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
클립아트,클립아트,클립아트,Noun
",",",",",",Punctuation
폰트,폰트,폰트,Noun
",",",",",",Punctuation
모션그래픽,모션그래픽,모션그래픽,Noun
동영상,동영상,동영상,Noun
",",",",",",Punctuation
음원,음원,음원,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
",",",",",",Punctuation
무료,무료,무료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
분류,분류,분류,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내의,내의,내의,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
정,정,정,Noun
하는,하는,하다,Verb
범위,범위,범위,Noun
기간,기간,기간,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
회원,회원,회원,Noun
말,말,말,Noun
하며,하며,하다,Verb
크리에이터,크리에이터,크리에이터,Noun
스탠다드,스탠다드,스탠다드,Noun
프리미엄,프리미엄,프리미엄,Noun
스쿨,스쿨,스쿨,Noun
팩,팩,팩,Noun
싱글,싱글,싱글,Noun
라이선스,라이선스,라이선스,Noun
나누어집니다,나누어집니다,나누어지다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
저작권,저작권,저작권,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
계약,계약,계약,Noun
한,한,한,Josa
소속,소속,소속,Noun
작가,작가,작가,Noun
저작권법,저작권법,저작권법,Noun
상의,상의,상의,Noun
법적,법적,법적,Noun
권리,권리,권리,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
동,동,동,Modifier
권리,권리,권리,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
보호,보호,보호,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
권한,권한,권한,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
3,3,3,Number
와의,와의,와의,Josa
계약,계약,계약,Noun
통해,통해,통해,Noun
3,3,3,Number
자의,자의,자의,Noun
저작물,저작물,저작물,Noun
상업,상업,상업,Noun
적,적,적,Suffix
판매,판매,판매,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
다운로드,다운로드,다운로드,Noun
서비스,서비스,서비스,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
방법,방법,방법,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
엄수,엄수,엄수,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
규정,규정,규정,Noun
한,한,한,Josa
약관,약관,약관,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
후,후,후,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
허가,허가,허가,Noun
하는,하는,하다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
무료,무료,무료,Noun
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내의,내의,내의,Noun
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
회원,회원,회원,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
멀티,멀티,멀티,Noun
로그인,로그인,로그인,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
한,한,하다,Verb
개,개,개,Noun
ID,ID,ID,Alpha
여러,여러,여러,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
동시,동시,동시,Noun
접속,접속,접속,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
4조,4조,4조,Number
회사정보,회사정보,회사정보,Noun
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
사항,사항,사항,Noun
사이트,사이트,사이트,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
이를,이를,이르다,Verb
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
약관,약관,약관,Noun
은,은,은,Josa
회원,회원,회원,Noun
연결,연결,연결,Noun
화면,화면,화면,Noun
통,통,통,Noun
하여,하여,하다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
상호,상호,상호,Noun
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
2,2,2,Number
.,.,.,Punctuation
영업,영업,영업,Noun
장,장,장,Suffix
소재지,소재지,소재지,Noun
주소,주소,주소,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
3,3,3,Number
.,.,.,Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
4,4,4,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
5,5,5,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
ㆍ,ㆍ,ㆍ,Foreign
5조,5조,5조,Number
약관,약관,약관,Noun
효력,효력,효력,Noun
변경,변경,변경,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
(www.iclickart.co.kr,(www.iclickart.co.kr,(www.iclickart.co.kr,URL
온라인,온라인,온라인,Noun
공,공,공,Modifier
지,지,지,Modifier
함,함,함,Noun
