surface,normalized,dictionary,pos
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
배송,배송,배송,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
방법,방법,방법,Noun
선택,선택,선택,Noun
3,3,3,Number
.,.,.,Punctuation
정보,정보,정보,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
판매,판매,판매,Noun
대한,대한,대한,Noun
승낙,승낙,승낙,Noun
요청,요청,요청,Noun
23조,23조,23조,Number
미성년,미성년,미성년,Noun
계약,계약,계약,Noun
관,관,관,Noun
한,한,한,Josa
특칙,특칙,특칙,Noun
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
미성년,미성년,미성년,Noun
회원,회원,회원,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
계약,계약,계약,Noun
체결,체결,체결,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
사전,사전,사전,Noun
부모,부모,부모,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
얻거나,얻거나,얻다,Verb
",",",",",",Punctuation
사후,사후,사후,Noun
추인,추인,추인,Noun
얻어야,얻어야,얻다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
계약,계약,계약,Noun
성립,성립,성립,Noun
판매,판매,판매,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
대하,대하,대하,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
미성년,미성년,미성년,Noun
담배,담배,담배,Noun
",",",",",",Punctuation
주류,주류,주류,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
용역,용역,용역,Noun
구매,구매,구매,Noun
거나,거나,거나,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
연령,연령,연령,Noun
제한,제한,제한,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
구매,구매,구매,Noun
신청,신청,신청,Noun
물품,물품,물품,Noun
품절,품절,품절,Noun
이나,이나,이나,Josa
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
제반,제반,제반,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
가이드라인,가이드라인,가이드라인,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
25조,25조,25조,Number
대금,대금,대금,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
①,①,①,Foreign
회사,회사,회사,Noun
구매,구매,구매,Noun
한,한,한,Josa
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
대한,대한,대한,Noun
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
호,호,호,Noun
중,중,중,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
결제,결제,결제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
1,1,1,Number
.,.,.,Punctuation
현행,현행,현행,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
2,2,2,Number
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
3,3,3,Number
.,.,.,Punctuation
온라인,온라인,온라인,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
4,4,4,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
승인,승인,승인,Noun
유통,유통,유통,Noun
되는,되는,되다,Verb
금융,금융,금융,Noun
거래,거래,거래,Noun
수단,수단,수단,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
도서,도서,도서,Noun
문화,문화,문화,Noun
상품권,상품권,상품권,Noun
상품권,상품권,상품권,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
6,6,6,Number
.,.,.,Punctuation
휴대폰결제,휴대폰결제,휴대폰결제,Noun
7,7,7,Number
.,.,.,Punctuation
수령,수령,수령,Noun
시,시,시,Noun
상품,상품,상품,Noun
대금,대금,대금,Noun
또는,또는,또는,Adverb
배송,배송,배송,Noun
비용,비용,비용,Noun
지급,지급,지급,Noun
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
결제,결제,결제,Noun
수단,수단,수단,Noun
②,②,②,Foreign
대금,대금,대금,Noun
결제,결제,결제,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
청약,청약,청약,Noun
후,후,후,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
내,내,내,Noun
결제,결제,결제,Noun
이루어,이루어,이루다,Verb
지지,지지,지지,Noun
않는,않는,않다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
주문,주문,주문,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
제반,제반,제반,Noun
법령,법령,법령,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
제반,제반,제반,Noun
절차,절차,절차,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
구매,구매,구매,Noun
자의,자의,자의,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
대하,대하,대하,Noun
정당한,정당한,정당하다,Adjective
사용권,사용권,사용권,Noun
한,한,한,Josa
보유,보유,보유,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
거래,거래,거래,Noun
진행,진행,진행,Noun
정지,정지,정지,Noun
소명,소명,소명,Noun
자료,자료,자료,Noun
제출,제출,제출,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
26조,26조,26조,Number
대리,대리,대리,Noun
보증,보증,보증,Noun
부인,부인,부인,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
상품,상품,상품,Noun
직접,직접,직접,Noun
판매,판매,판매,Noun
로서,로서,로서,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
만을,만을,만을,Josa
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
는,는,는,Josa
상품,상품,상품,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
상의,상의,상의,Noun
거래,거래,거래,Noun
환경,환경,환경,Noun
장소,장소,장소,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
부가,부가,부가,Noun
정보,정보,정보,Noun
공함,공함,공함,Noun
그치며,그치며,그치다,Verb
",",",",",",Punctuation
판매,판매,판매,Noun
구매,구매,구매,Noun
상호,상호,상호,Noun
간,간,간,Suffix
거래,거래,거래,Noun
관련,관련,관련,Noun
된,된,되다,Verb
판매,판매,판매,Noun
진행,진행,진행,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
대한,대한,대한,Noun
거래,거래,거래,Noun
이행,이행,이행,Noun
",",",",",",Punctuation
물품,물품,물품,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
하자로,하자로,하다,Verb
인한,인한,인하다,Adjective
분쟁해결,분쟁해결,분쟁해결,Noun
필요한,필요한,필요하다,Adjective
사후,사후,사후,Noun
처리,처리,처리,Noun
는,는,는,Josa
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
인,인,인,Josa
판매,판매,판매,Noun
구매,구매,구매,Noun
들이,들이,들이다,Verb
직접,직접,직접,Noun
수행,수행,수행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
대하,대하,대하,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
관여,관여,관여,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
는,는,는,Josa
상품,상품,상품,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
판매,판매,판매,Noun
또는,또는,또는,Adverb
의사,의사,의사,Noun
진정,진정,진정,Noun
성,성,성,Suffix
",",",",",",Punctuation
게시,게시,게시,Noun
된,된,되다,Verb
상품,상품,상품,Noun
품질,품질,품질,Noun
",",",",",",Punctuation
완전,완전,완전,Noun
성,성,성,Suffix
",",",",",",Punctuation
안전성,안전성,안전성,Noun
",",",",",",Punctuation
적,적,적,Noun
법성,법성,법성,Noun
여타,여타,여타,Noun
권리,권리,권리,Noun
관계,관계,관계,Noun
대한,대한,대한,Noun
비침,비침,비치다,Verb
해성,해성,해성,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
자가,자가,자가,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
정보,정보,정보,Noun
통,통,통,Noun
하여,하여,하다,Verb
링크,링크,링크,Noun
된,된,되다,Verb
Website,Website,Website,Alpha
게시,게시,게시,Noun
물의,물의,물의,Noun
진실성,진실성,진실성,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
하지,하지,하다,Verb
아니하며,아니하며,아니다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
된,된,되다,Verb
일체,일체,일체,Noun
책임,책임,책임,Noun
위험,위험,위험,Noun
은,은,은,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
자가,자가,자가,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
구매,구매,구매,Noun
판매,판매,판매,Noun
직거래,직거래,직거래,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
예치,예치,예치,Noun
업무,업무,업무,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
회사,회사,회사,Noun
개별,개별,개별,Noun
약관,약관,약관,Noun
포함,포함,포함,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
구매,구매,구매,Noun
보호,보호,보호,Noun
적용,적용,적용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
27조,27조,27조,Number
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
구매,구매,구매,Noun
자의,자의,자의,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
구매,구매,구매,Noun
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
구매,구매,구매,Noun
는,는,는,Josa
의사표시,의사표시,의사표시,Noun
불,불,불,Noun
일치,일치,일치,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
후,후,후,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
판매,판매,판매,Noun
회사,회사,회사,Noun
는,는,는,Josa
배송,배송,배송,Noun
전,전,전,Noun
구매,구매,구매,Noun
자의,자의,자의,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
구매,구매,구매,Noun
자의,자의,자의,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
후,후,후,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
상품,상품,상품,Noun
대금,대금,대금,Noun
대해,대해,대해,Noun
입금,입금,입금,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
별도,별도,별도,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
해제,해제,해제,Noun
하는,하는,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
28조,28조,28조,Number
상품,상품,상품,Noun
공급,공급,공급,Noun
①,①,①,Foreign
판매,판매,판매,Noun
는,는,는,Josa
구매,구매,구매,Noun
상품,상품,상품,Noun
공급,공급,공급,Noun
시기,시기,시기,Noun
관,관,관,Noun
하여,하여,하다,Verb
별도,별도,별도,Noun
약정,약정,약정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
따르며,따르며,따르다,Verb
",",",",",",Punctuation
별도,별도,별도,Noun
약정,약정,약정,Noun
없는,없는,없다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
한,한,하다,Verb
날,날,날,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
포장,포장,포장,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
판매,판매,판매,Noun
자가,자가,자가,Noun
이미,이미,이미,Adverb
상품,상품,상품,Noun
대금,대금,대금,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
상품,상품,상품,Noun
공급,공급,공급,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
판매,판매,판매,Noun
는,는,는,Josa
구매,구매,구매,Noun
상품,상품,상품,Noun
공급,공급,공급,Noun
절차,절차,절차,Noun
진행,진행,진행,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
판매,판매,판매,Noun
는,는,는,Josa
구매,구매,구매,Noun
구매,구매,구매,Noun
한,한,한,Josa
상품,상품,상품,Noun
대해,대해,대해,Noun
배송,배송,배송,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
수단,수단,수단,Noun
별,별,별,Noun
배송,배송,배송,Noun
비용,비용,비용,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
수단,수단,수단,Noun
별,별,별,Noun
배송,배송,배송,Noun
기간,기간,기간,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
판매,판매,판매,Noun
자의,자의,자의,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
약정,약정,약정,Noun
배송,배송,배송,Noun
기간,기간,기간,Noun
초과,초과,초과,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그로,그로,그로,Noun
인한,인한,인하다,Adjective
구매,구매,구매,Noun
자의,자의,자의,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
판매,판매,판매,Noun
자가,자가,자가,Noun
고의,고의,고의,Noun
",",",",",",Punctuation
과실,과실,과실,Noun
없,없,없다,Adjective
음,음,음,Noun
입증,입증,입증,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
또는,또는,또는,Adverb
천재지변,천재지변,천재지변,Noun
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
사유,사유,사유,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
기한,기한,기한,Noun
은,은,은,Josa
배송,배송,배송,Noun
소,소,소,Modifier
요,요,요,Modifier
기간,기간,기간,Noun
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
환급,환급,환급,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
교환,교환,교환,Noun
①,①,①,Foreign
판매,판매,판매,Noun
는,는,는,Josa
구매,구매,구매,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
한,한,한,Josa
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
품절,품절,품절,Noun
사유,사유,사유,Noun
상품,상품,상품,Noun
인도,인도,인도,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없거나,없거나,없다,Adjective
공급,공급,공급,Noun
하기,하기,하다,Verb
곤란함을,곤란함을,곤란하다,Adjective
알았을,알았을,알다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
사유,사유,사유,Noun
구매,구매,구매,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
사전,사전,사전,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
대금,대금,대금,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
받은,받은,받다,Verb
날,날,날,Noun
회사,회사,회사,Noun
영업일,영업일,영업일,Noun
기준,기준,기준,Noun
3일,3일,3일,Number
이내,이내,이내,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
거나,거나,거나,Noun
환급,환급,환급,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
는,는,는,Josa
상품,상품,상품,Noun
은,은,은,Josa
구매,구매,구매,Noun
확정,확정,확정,Noun
절차,절차,절차,Noun
후,후,후,Noun
회사,회사,회사,Noun
통한,통한,통한,Noun
환급,환급,환급,Noun
",",",",",",Punctuation
교환,교환,교환,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
요청,요청,요청,Noun
제한,제한,제한,Noun
되며,되며,되다,Verb
판매,판매,판매,Noun
구매,구매,구매,Noun
직접,직접,직접,Noun
협의,협의,협의,Noun
해서,해서,하다,Verb
처리,처리,처리,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
기간,기간,기간,Noun
경과,경과,경과,Noun
한,한,한,Josa
후,후,후,Noun
에도,에도,에도,Josa
구매,구매,구매,Noun
확정,확정,확정,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
치,치,치,Noun
않는,않는,않다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
전자상거래,전자상거래,전자상거래,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
정상,정상,정상,Noun
적,적,적,Suffix
종료,종료,종료,Noun
된,된,되다,Verb
간주,간주,간주,Noun
하여,하여,하다,Verb
자동,자동,자동,Noun
확정,확정,확정,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
판매,판매,판매,Noun
정상,정상,정상,Noun
적,적,적,Suffix
판매,판매,판매,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
하는,하는,하다,Verb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
역할,역할,역할,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
자동,자동,자동,Noun
확정,확정,확정,Noun
까지의,까지의,까지의,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
기간,기간,기간,Noun
은,은,은,Josa
개별,개별,개별,Noun
약관,약관,약관,Noun
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
④,④,④,Foreign
반품,반품,반품,Noun
또는,또는,또는,Adverb
교환,교환,교환,Noun
필요한,필요한,필요하다,Adjective
왕복,왕복,왕복,Noun
배송,배송,배송,Noun
비용,비용,비용,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
귀책사유,귀책사유,귀책사유,Noun
있는,있는,있다,Adjective
쪽,쪽,쪽,Noun
부담,부담,부담,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
배송,배송,배송,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
구매,구매,구매,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대한,대한,대한,Noun
배상,배상,배상,Noun
책임,책임,책임,Noun
은,은,은,Josa
귀책사유,귀책사유,귀책사유,Noun
있는,있는,있다,Adjective
배송,배송,배송,Noun
업체,업체,업체,Noun
지정,지정,지정,Noun
한,한,한,Josa
판매,판매,판매,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
해외,해외,해외,Noun
국내,국내,국내,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
하는,하는,하다,Verb
해외,해외,해외,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
의하여,의하여,의하다,Adjective
반품,반품,반품,Noun
교환,교환,교환,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
30조,30조,30조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
판매,판매,판매,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
구매,구매,구매,Noun
는,는,는,Josa
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
날,날,날,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
보다,보다,보다,Josa
상품,상품,상품,Noun
공급,공급,공급,Noun
늦게,늦게,늦다,Verb
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
상품,상품,상품,Noun
공급,공급,공급,Noun
받거나,받거나,받다,Verb
상품,상품,상품,Noun
공급,공급,공급,Noun
시작,시작,시작,Noun
된,된,되다,Verb
날,날,날,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
