surface,normalized,dictionary,pos
학교,학교,학교,Noun
안내,안내,안내,Noun
입학,입학,입학,Noun
정보,정보,정보,Noun
대학,대학,대학,Noun
대학원,대학원,대학원,Noun
대학,대학,대학,Noun
생활,생활,생활,Noun
진로,진로,진로,Noun
취업,취업,취업,Noun
교육,교육,교육,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
스마트,스마트,스마트,Noun
JJ,JJ,JJ,Alpha
보안,보안,보안,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
포털,포털,포털,Noun
서비스,서비스,서비스,Noun
증명서,증명서,증명서,Noun
발급,발급,발급,Noun
IT,IT,IT,Alpha
헬프,헬프,헬프,Noun
데스크,데스크,데스크,Noun
클라우드,클라우드,클라우드,Noun
모바일,모바일,모바일,Noun
보안,보안,보안,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
네트워크,네트워크,네트워크,Noun
통신,통신,통신,Noun
홈페이지,홈페이지,홈페이지,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
서비스,서비스,서비스,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
저작권,저작권,저작권,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
보안,보안,보안,Noun
관련,관련,관련,Noun
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
안내,안내,안내,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
저작권,저작권,저작권,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
주소,주소,주소,Noun
복사,복사,복사,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
저작권,저작권,저작권,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
폰트,폰트,폰트,Noun
이미지,이미지,이미지,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
폰트,폰트,폰트,Noun
이미지,이미지,이미지,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
전주대학교,전주대학교,전주대학교,Noun
교내,교내,교내,Noun
정품,정품,정품,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
이용,이용,이용,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
입니다,입니다,이다,Adjective
.,.,.,Punctuation
소프트웨어,소프트웨어,소프트웨어,Noun
사용,사용,사용,Noun
안내,안내,안내,Noun
교내,교내,교내,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
사용,사용,사용,Noun
기,기,기,Modifier
본,본,본,Modifier
수,수,수,Modifier
칙,칙,칙,Noun
교내,교내,교내,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
용,용,용,Noun
포함,포함,포함,Noun
모든,모든,모든,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
교육,교육,교육,Noun
용,용,용,Noun
",",",",",",Punctuation
연구,연구,연구,Noun
용,용,용,Noun
",",",",",",Punctuation
행정,행정,행정,Noun
용,용,용,Noun
는,는,늘다,Verb
합법,합법,합법,Noun
적,적,적,Suffix
라이선스,라이선스,라이선스,Noun
취득,취득,취득,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
하며,하며,하다,Verb
정품,정품,정품,Noun
라이선스,라이선스,라이선스,Noun
취득,취득,취득,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
불법,불법,불법,Noun
사용,사용,사용,Noun
금지,금지,금지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
학과,학과,학과,Noun
부,부,부,Noun
부서,부서,부서,Noun
는,는,는,Josa
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
통,통,통,Noun
하여,하여,하다,Verb
라이선스,라이선스,라이선스,Noun
보유,보유,보유,Noun
사용,사용,사용,Noun
하고,하고,하다,Verb
있는,있는,있다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
는,는,는,Josa
라이선스,라이선스,라이선스,Noun
수량,수량,수량,Noun
준,준,준,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
구입,구입,구입,Noun
보유,보유,보유,Noun
내,내,내,Determiner
역,역,역,Noun
증빙,증빙,증빙,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
라이선스,라이선스,라이선스,Noun
증서,증서,증서,Noun
계약서,계약서,계약서,Noun
또는,또는,또는,Adverb
정품,정품,정품,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
CD,CD,CD,Alpha
보유,보유,보유,Noun
하고,하고,하고,Josa
있어야,있어야,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
학과,학과,학과,Noun
부,부,부,Noun
부서,부서,부서,Noun
는,는,는,Josa
불법,불법,불법,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
사용,사용,사용,Noun
근절,근절,근절,Noun
위,위,위,Noun
한,한,한,Josa
점검,점검,점검,Noun
예방,예방,예방,Noun
노력,노력,노력,Noun
기울여주시기,기울여주시기,기울이다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
소프트웨어,소프트웨어,소프트웨어,Noun
사용,사용,사용,Noun
가이드,가이드,가이드,Noun
라인,라인,라인,Noun
불법,불법,불법,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
는,는,는,Josa
절대,절대,절대,Noun
설치,설치,설치,Noun
하지,하지,하다,Verb
말,말,말,Noun
교내,교내,교내,Noun
사용,사용,사용,Noun
가능한,가능한,가능하다,Adjective
SW,SW,SW,Alpha
이외,이외,이외,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
금함,금함,금함,Noun
교육,교육,교육,Noun
",",",",",",Punctuation
연구,연구,연구,Noun
",",",",",",Punctuation
행정,행정,행정,Noun
업무,업무,업무,Noun
상,상,상,Suffix
필요한,필요한,필요하다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
라도,라도,라도,Josa
라이선스,라이선스,라이선스,Noun
확인,확인,확인,Noun
후,후,후,Noun
설치,설치,설치,Noun
불필요한,불필요한,불필요하다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
무료,무료,무료,Noun
알려진,알려진,알려지다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
라도,라도,라도,Josa
저작권,저작권,저작권,Noun
허락,허락,허락,Noun
한,한,한,Josa
사용,사용,사용,Noun
범위,범위,범위,Noun
조건,조건,조건,Noun
확인,확인,확인,Noun
후,후,후,Noun
사용,사용,사용,Noun
대부분,대부분,대부분,Noun
개인,개인,개인,Noun
에게는,에게는,에게는,Josa
무료,무료,무료,Noun
이나,이나,이나,Josa
기관,기관,기관,Noun
에게는,에게는,에게는,Josa
판매,판매,판매,Noun
하고,하고,하다,Verb
있음,있음,있다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
구분,구분,구분,Noun
품명,품명,품명,Noun
비고,비고,비고,Noun
MS,MS,MS,Alpha
제품군,제품군,제품군,Noun
Windows,Windows,Windows,Alpha
10,10,10,Number
",",",",",",Punctuation
11,11,11,Number
조립,조립,조립,Noun
PC,PC,PC,Alpha
또는,또는,또는,Adverb
MAC,MAC,MAC,Alpha
PC,PC,PC,Alpha
는,는,늘다,Verb
구입,구입,구입,Noun
당시,당시,당시,Noun
Windows,Windows,Windows,Alpha
OS,OS,OS,Alpha
라이선스,라이선스,라이선스,Noun
취득,취득,취득,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
사용,사용,사용,Noun
불가,불가,불가,Noun
Office,Office,Office,Alpha
2019,2019,2019,Number
",",",",",",Punctuation
2021,2021,2021,Number
한글,한글,한글,Noun
제품군,제품군,제품군,Noun
한글,한글,한글,Noun
오피스,오피스,오피스,Noun
2020,2020,2020,Number
",",",",",",Punctuation
2022,2022,2022,Number
백신,백신,백신,Noun
제품군,제품군,제품군,Noun
알약,알약,알약,Noun
4.0,4.0,4.0,Number
교육,교육,교육,Noun
기,기,기,Modifier
관용,관용,관용,Noun
알약,알약,알약,Noun
개인,개인,개인,Noun
용,용,용,Noun
사용,사용,사용,Noun
금지,금지,금지,Noun
Adobe,Adobe,Adobe,Alpha
제품군,제품군,제품군,Noun
Photoshop,Photoshop,Photoshop,Alpha
",",",",",",Punctuation
Illustrator,Illustrator,Illustrator,Alpha
",",",",",",Punctuation
Premiere,Premiere,Premiere,Alpha
Pro,Pro,Pro,Alpha
실습,실습,실습,Noun
실,실,실,Noun
설치,설치,설치,Noun
한,한,한,Determiner
함,함,함,Noun
수업,수업,수업,Noun
연구,연구,연구,Noun
행정,행정,행정,Noun
용,용,용,Noun
프로그램,프로그램,프로그램,Noun
신청,신청,신청,Noun
문의,문의,문의,Noun
063-220,063-220,063-220,Number
2631,2631,2631,Number
Autodesk,Autodesk,Autodesk,Alpha
제품군,제품군,제품군,Noun
AutoCad,AutoCad,AutoCad,Alpha
2023,2023,2023,Number
",",",",",",Punctuation
3,3,3,Number
dsMax,dsMax,dsMax,Alpha
",",",",",",Punctuation
Maya,Maya,Maya,Alpha
",",",",",",Punctuation
Iventor,Iventor,Iventor,Alpha
실습,실습,실습,Noun
",",",",",",Punctuation
학습,학습,학습,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
",",",",",",Punctuation
훈련,훈련,훈련,Noun
",",",",",",Punctuation
연구,연구,연구,Noun
개발,개발,개발,Noun
목적,목적,목적,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
※,※,※,Foreign
상업,상업,상업,Noun
적,적,적,Suffix
",",",",",",Punctuation
전문,전문,전문,Noun
적,적,적,Suffix
",",",",",",Punctuation
영리,영리,영리,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
행정,행정,행정,Noun
업무,업무,업무,Noun
사용,사용,사용,Noun
은,은,은,Josa
불가,불가,불가,Noun
통계,통계,통계,Noun
패키지,패키지,패키지,Noun
SPSS,SPSS,SPSS,Alpha
28,28,28,Number
",",",",",",Punctuation
AMOS,AMOS,AMOS,Alpha
28,28,28,Number
수업,수업,수업,Noun
연구,연구,연구,Noun
용,용,용,Noun
프로그램,프로그램,프로그램,Noun
신청,신청,신청,Noun
문의,문의,문의,Noun
063-220,063-220,063-220,Number
2631,2631,2631,Number
SPSS,SPSS,SPSS,Alpha
동시,동시,동시,Noun
50,50,50,Number
사용자,사용자,사용자,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
AMOS,AMOS,AMOS,Alpha
동시,동시,동시,Noun
20,20,20,Number
사용자,사용자,사용자,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
위,위,위,Noun
SW,SW,SW,Alpha
는,는,늘다,Verb
개인,개인,개인,Noun
용,용,용,Noun
PC,PC,PC,Alpha
가정,가정,가정,Noun
용,용,용,Noun
PC,PC,PC,Alpha
",",",",",",Punctuation
노트북,노트북,노트북,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
조립,조립,조립,Noun
PC,PC,PC,Alpha
또는,또는,또는,Adverb
MAC,MAC,MAC,Alpha
PC,PC,PC,Alpha
Windows,Windows,Windows,Alpha
OS,OS,OS,Alpha
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
조립,조립,조립,Noun
PC,PC,PC,Alpha
또는,또는,또는,Adverb
MAC,MAC,MAC,Alpha
PC,PC,PC,Alpha
구입,구입,구입,Noun
시,시,시,Noun
정품,정품,정품,Noun
Windows,Windows,Windows,Alpha
OS,OS,OS,Alpha
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
학교,학교,학교,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
OS,OS,OS,Alpha
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
불법,불법,불법,Noun
임,임,임,Noun
부서,부서,부서,Noun
학과,학과,학과,Noun
연구실,연구실,연구실,Noun
소유,소유,소유,Noun
조립,조립,조립,Noun
PC,PC,PC,Alpha
",",",",",",Punctuation
MAC,MAC,MAC,Alpha
PC,PC,PC,Alpha
중,중,중,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
PC,PC,PC,Alpha
경우,경우,경우,Noun
적법한,적법한,적법하다,Adjective
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
요망,요망,요망,Noun
적법한,적법한,적법하다,Adjective
라이선스,라이선스,라이선스,Noun
취득,취득,취득,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
개인,개인,개인,Noun
PC,PC,PC,Alpha
는,는,늘다,Verb
교내,교내,교내,Noun
철수,철수,철수,Noun
요망,요망,요망,Noun
학부,학부,학부,Noun
대학원생,대학원생,대학원생,Noun
에게는,에게는,에게는,Josa
사용,사용,사용,Noun
권한,권한,권한,Noun
없음,없음,없다,Adjective
MS,MS,MS,Alpha
Window,Window,Window,Alpha
Server,Server,Server,Alpha
SQL,SQL,SQL,Alpha
Server,Server,Server,Alpha
",",",",",",Punctuation
랜더링,랜더링,랜더링,Noun
솔루션,솔루션,솔루션,Noun
V,V,V,Alpha
Ray,Ray,Ray,Alpha
",",",",",",Punctuation
Rhinoceros,Rhinoceros,Rhinoceros,Alpha
",",",",",",Punctuation
SketchUp,SketchUp,SketchUp,Alpha
SW,SW,SW,Alpha
연구실,연구실,연구실,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
실습,실습,실습,Noun
실,실,실,Noun
",",",",",",Punctuation
학생,학생,학생,Noun
생활관,생활관,생활관,Noun
라이선스,라이선스,라이선스,Noun
취득,취득,취득,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
적법한,적법한,적법하다,Adjective
라이선스,라이선스,라이선스,Noun
구입,구입,구입,Noun
거나,거나,거나,Noun
삭제,삭제,삭제,Noun
요망,요망,요망,Noun
프로그램,프로그램,프로그램,Noun
저작권,저작권,저작권,Noun
사의,사의,사의,Noun
위임,위임,위임,Noun
받은,받은,받다,Verb
법무,법무,법무,Noun
법인,법인,법인,Noun
학교,학교,학교,Noun
공문,공문,공문,Noun
발송,발송,발송,Noun
하여,하여,하다,Verb
SW,SW,SW,Alpha
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
증거,증거,증거,Noun
제시,제시,제시,Noun
하며,하며,하다,Verb
자발,자발,자발,Noun
적,적,적,Suffix
합의,합의,합의,Noun
유도,유도,유도,Noun
한,한,한,Josa
사례,사례,사례,Noun
있음,있음,있다,Adjective
V,V,V,Alpha
Ray,Ray,Ray,Alpha
전산,전산,전산,Noun
실습,실습,실습,Noun
실,실,실,Noun
",",",",",",Punctuation
LAB,LAB,LAB,Alpha
실,실,실,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
학과,학과,학과,Noun
전공,전공,전공,Noun
에서는,에서는,에서는,Josa
SW,SW,SW,Alpha
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
행위,행위,행위,Noun
발생,발생,발생,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
지속,지속,지속,Noun
적,적,적,Suffix
인,인,인,Josa
학생,학생,학생,Noun
교육,교육,교육,Noun
관리,관리,관리,Noun
요망,요망,요망,Noun
별도,별도,별도,Noun
라이선스,라이선스,라이선스,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
개인,개인,개인,Noun
무료,무료,무료,Noun
배포,배포,배포,Noun
되는,되는,되다,Verb
프리웨어,프리웨어,프리웨어,Noun
SW,SW,SW,Alpha
Zook,Zook,Zook,Alpha
",",",",",",Punctuation
팀뷰어,팀뷰어,팀뷰어,Noun
",",",",",",Punctuation
Zbrush,Zbrush,Zbrush,Alpha
",",",",",",Punctuation
ad,ad,ad,Alpha
aware,aware,aware,Alpha
",",",",",",Punctuation
Nero,Nero,Nero,Alpha
",",",",",",Punctuation
타사,타사,타다,Verb
무료,무료,무료,Noun
백신,백신,백신,Noun
라도,라도,라도,Josa
기관,기관,기관,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개별,개별,개별,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
해야,해야,하다,Verb
함,함,함,Noun
인터넷,인터넷,인터넷,Noun
통한,통한,통한,Noun
사용,사용,사용,Noun
인증,인증,인증,Noun
방식,방식,방식,Noun
사용,사용,사용,Noun
한,한,한,Josa
PC,PC,PC,Alpha
는,는,늘다,Verb
IP,IP,IP,Alpha
수집,수집,수집,Noun
되어,되어,되어다,Verb
추적,추적,추적,Noun
가능,가능,가능,Noun
업체,업체,업체,Noun
경,경,경,Modifier
기,기,기,Modifier
침체,침체,침체,Noun
법무,법무,법무,Noun
법인,법인,법인,Noun
법적,법적,법적,Noun
구속력,구속력,구속력,Noun
통한,통한,통한,Noun
단속,단속,단속,Noun
구매,구매,구매,Noun
실적,실적,실적,Noun
추구,추구,추구,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
실정,실정,실정,Noun
임,임,임,Noun
예산,예산,예산,Noun
상의,상의,상의,Noun
손실,손실,손실,Noun
법적,법적,법적,Noun
인,인,인,Josa
문제,문제,문제,Noun
발생,발생,발생,Noun
불법,불법,불법,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
단속,단속,단속,Noun
대상,대상,대상,Noun
정품,정품,정품,Noun
CD,CD,CD,Alpha
1,1,1,Number
장,장,장,Noun
인증서,인증서,인증서,Noun
표기,표기,표기,Noun
된,된,되다,Verb
허용,허용,허용,Noun
사용,사용,사용,Noun
자수,자수,자수,Noun
PC,PC,PC,Alpha
설치,설치,설치,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
정품,정품,정품,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
불법,불법,불법,Noun
복제,복제,복제,Noun
하여,하여,하다,Verb
PC,PC,PC,Alpha
설치,설치,설치,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
구입,구입,구입,Noun
한,한,한,Josa
정품,정품,정품,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
버전,버전,버전,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
개인,개인,개인,Noun
소유,소유,소유,Noun
노트북,노트북,노트북,Noun
PC,PC,PC,Alpha
불법,불법,불법,Noun
SW,SW,SW,Alpha
설치,설치,설치,Noun
하고,하고,하고,Josa
교내,교내,교내,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
정보통,정보통,정보통,Noun
신지원,신지원,신지원,Noun
실,실,실,Noun
063,063,063,Number
220-2631,220-2631,220-2631,Number
2691,2691,2691,Number
위,위,위,Noun
정보,정보,정보,Noun
만족하셨습니까,만족하셨습니까,만족하다,Adjective
사용자,사용자,사용자,Noun
만족도,만족도,만족도,Noun
평가,평가,평가,Noun
5,5,5,Number
점,점,점,Noun
매우,매우,매우,Noun
만족,만족,만족,Noun
4,4,4,Number
점,점,점,Noun
만족,만족,만족,Noun
3,3,3,Number
점,점,점,Noun
보통,보통,보통,Noun
2,2,2,Number
점,점,점,Noun
불만족,불만족,불만족,Noun
1,1,1,Number
점,점,점,Noun
매우,매우,매우,Noun
불만족,불만족,불만족,Noun
보내기,보내기,보내다,Verb
담당,담당,담당,Noun
부서,부서,부서,Noun
정보통,정보통,정보통,Noun
신지원,신지원,신지원,Noun
실,실,실,Noun
연락처,연락처,연락처,Noun
063,063,063,Number
220-2631,220-2631,220-2631,Number
만족도,만족도,만족도,Noun
장용,장용,장용,Noun
기관,기관,기관,Noun
부서,부서,부서,Noun
공학,공학,공학,Noun
교육,교육,교육,Noun
혁신,혁신,혁신,Noun
센터,센터,센터,Noun
교수,교수,교수,Noun
학습,학습,학습,Noun
개발,개발,개발,Noun
센터,센터,센터,Noun
교육,교육,교육,Noun
연,연,연,Modifier
수원,수원,수원,Noun
국제,국제,국제,Noun
교류,교류,교류,Noun
원,원,원,Suffix
국제,국제,국제,Noun
영재,영재,영재,Noun
아카데미,아카데미,아카데미,Noun
농,농,농,Noun
생명,생명,생명,Noun
융합기술원,융합기술원,융합기술원,Noun
도서관,도서관,도서관,Noun
대학,대학,대학,Noun
일자리,일자리,일자리,Noun
플러스,플러스,플러스,Noun
센터,센터,센터,Noun
미디어,미디어,미디어,Noun
센터,센터,센터,Noun
민간,민간,민간,Noun
경비,경비,경비,Noun
교육,교육,교육,Noun
센터,센터,센터,Noun
박물관,박물관,박물관,Noun
발전,발전,발전,Noun
기금,기금,기금,Noun
홈페이지,홈페이지,홈페이지,Noun
사회,사회,사회,Noun
봉사,봉사,봉사,Noun
센터,센터,센터,Noun
원격교육,원격교육,원격교육,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
인권,인권,인권,Noun
센터,센터,센터,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
정보,정보,정보,Noun
통신원,통신원,통신원,Noun
지역,지역,지역,Noun
혁신,혁신,혁신,Noun
공유,공유,공유,Noun
협업,협업,협업,Noun
센터,센터,센터,Noun
직장,직장,직장,Noun
예비군,예비군,예비군,Noun
연대,연대,연대,Noun
카운슬링,카운슬링,카운슬링,Noun
센터,센터,센터,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
학생,학생,학생,Noun
생활관,생활관,생활관,Noun
기숙사,기숙사,기숙사,Noun
학생,학생,학생,Noun
서비스,서비스,서비스,Noun
센터,센터,센터,Noun
대학,대학,대학,Noun
대학원,대학원,대학원,Noun
인문,인문,인문,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대학,대학,대학,Noun
일반,일반,일반,Noun
대학원,대학원,대학원,Noun
사회과학,사회과학,사회과학,Noun
대학,대학,대학,Noun
경영,경영,경영,Noun
행정,행정,행정,Noun
대학원,대학원,대학원,Noun
경영,경영,경영,Noun
대학,대학,대학,Noun
교육대학,교육대학,교육대학,Noun
원,원,원,Suffix
의과학,의과학,의과학,Noun
대학,대학,대학,Noun
문화,문화,문화,Noun
산업,산업,산업,Noun
대학원,대학원,대학원,Noun
공과대학,공과대학,공과대학,Noun
보건,보건,보건,Noun
복지,복지,복지,Noun
대학원,대학원,대학원,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
선교,선교,선교,Noun
신학,신학,신학,Noun
대학원,대학원,대학원,Noun
문화,문화,문화,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
상담,상담,상담,Noun
심리,심리,심리,Noun
대학원,대학원,대학원,Noun
문화,문화,문화,Noun
관광,관광,관광,Noun
대학,대학,대학,Noun
사범,사범,사범,Noun
대학,대학,대학,Noun
미래,미래,미래,Noun
융합,융합,융합,Noun
대학,대학,대학,Noun
수퍼스타,수퍼스타,수퍼스타,Noun
칼리지,칼리지,칼리지,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
연구,연구,연구,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
단,단,단,Noun
수퍼스타,수퍼스타,수퍼스타,Noun
어린이집,어린이집,어린이집,Noun
어린이,어린이,어린이,Noun
급식,급식,급식,Noun
관리,관리,관리,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
창업,창업,창업,Noun
지,지,지,Josa
원단,원단,원단,Noun
현장,현장,현장,Noun
실습,실습,실습,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
서비스,서비스,서비스,Noun
프로그램,프로그램,프로그램,Noun
공학,공학,공학,Noun
인증,인증,인증,Noun
ABEEK,ABEEK,ABEEK,Alpha
교원,교원,교원,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
사이버,사이버,사이버,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
inSTAR,inSTAR,inSTAR,Alpha
JUIS,JUIS,JUIS,Alpha
onSTAR,onSTAR,onSTAR,Alpha
자치,자치,자치,Noun
기구,기구,기구,Noun
유관,유관,유관,Noun
기관,기관,기관,Noun
교수,교수,교수,Noun
회,회,회,Noun
교수,교수,교수,Noun
노동조합,노동조합,노동조합,Noun
교수,교수,교수,Noun
선,선,선,Noun
교회,교회,교회,Noun
대학,대학,대학,Noun
평의,평의,평의,Noun
원,원,원,Modifier
회,회,회,Noun
에버,에버,에버,Noun
미라클,미라클,미라클,Noun
직원,직원,직원,Noun
노동조합,노동조합,노동조합,Noun
총학생회,총학생회,총학생회,Noun
공시,공시,공시,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
결산,결산,결산,Noun
공고,공고,공고,Noun
자체,자체,자체,Noun
평가,평가,평가,Noun
결과,결과,결과,Noun
보고서,보고서,보고서,Noun
정보공개,정보공개,정보공개,Noun
제도,제도,제도,Noun
청탁,청탁,청탁,Noun
금지법,금지법,금지법,Noun
관련,관련,관련,Noun
공지,공지,공지,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
행정,행정,행정,Noun
전화,전화,전화,Noun
녹취,녹취,녹취,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
55069,55069,55069,Number
전북,전북,전북,Noun
특별자치도,특별자치도,특별자치도,Noun
전주시,전주시,전주시,Noun
완산구,완산구,완산구,Noun
천,천,천,Noun
잠로,잠로,자다,Verb
303,303,303,Number
전주대학교,전주대학교,전주대학교,Noun
TEL,TEL,TEL,Alpha
82-1577,82-1577,82-1577,Number
7177,7177,7177,Number
FAX,FAX,FAX,Alpha
82-63,82-63,82-63,Number
220-2464,220-2464,220-2464,Number
E,E,E,Alpha
MAIL,MAIL,MAIL,Alpha
webmaster@jj.ac.kr,webmaster@jj.ac.kr,webmaster@jj.ac.kr,Email
Copyrights,Copyrights,Copyrights,Alpha
C,C,C,Alpha
2020,2020,2020,Number
Jeonju,Jeonju,Jeonju,Alpha
University,University,University,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
facebook,facebook,facebook,Alpha
youtube,youtube,youtube,Alpha
instagram,instagram,instagram,Alpha
blog,blog,blog,Alpha
사이트,사이트,사이트,Noun
는,는,는,Josa
자바스크립트,자바스크립트,자바스크립트,Noun
지원,지원,지원,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
정상,정상,정상,Noun
적,적,적,Suffix
보이지,보이지,보이지,Noun
않을수,않을수,않다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
