surface,normalized,dictionary,pos
컴퓨터,컴퓨터,컴퓨터,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
파일,파일,파일,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
자료,자료,자료,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑪,⑪,⑪,Foreign
스토킹,스토킹,스토킹,Noun
stalking,stalking,stalking,Alpha
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑫,⑫,⑫,Foreign
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
수집,수집,수집,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑬,⑬,⑬,Foreign
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대상,대상,대상,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
또는,또는,또는,Adverb
선전,선전,선전,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
스팸메일,스팸메일,스팸메일,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
활동,활동,활동,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑭,⑭,⑭,Foreign
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
개,개,개,Noun
작하거나,작하거나,작다,Adjective
리,리,리,Noun
버스,버스,버스,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
",",",",",",Punctuation
디,디,디,Noun
컴파일,컴파일,컴파일,Noun
",",",",",",Punctuation
디스,디스,디스,Noun
셈블,셈블,셈블,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑮,⑮,⑮,Foreign
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
도메인,도메인,도메인,Noun
연결,연결,연결,Noun
기능,기능,기능,Noun
외,외,외,Noun
방식,방식,방식,Noun
든,든,들다,Verb
사이트,사이트,사이트,Noun
주소,주소,주소,Noun
강제,강제,강제,Noun
전환,전환,전환,Noun
리다이렉트,리다이렉트,리다이렉트,Noun
거나,거나,거나,Noun
사이트,사이트,사이트,Noun
납치,납치,납치,Noun
시도,시도,시도,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑯,⑯,⑯,Foreign
서비스,서비스,서비스,Noun
내,내,내,Noun
보안,보안,보안,Noun
위협,위협,위협,Noun
되는,되는,되다,Verb
취약,취약,취약,Noun
한,한,한,Josa
코드,코드,코드,Noun
포함,포함,포함,Noun
시키는,시키는,시키다,Verb
행위,행위,행위,Noun
⑰,⑰,⑰,Foreign
방식,방식,방식,Noun
든,든,들다,Verb
서비스,서비스,서비스,Noun
내,내,내,Noun
게재,게재,게재,Noun
된,된,되다,Verb
광고,광고,광고,Noun
포함,포함,포함,Noun
한,한,한,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
",",",",",",Punctuation
조작,조작,조작,Noun
거나,거나,거나,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
노출,노출,노출,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑱,⑱,⑱,Foreign
회사,회사,회사,Noun
정,정,정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
결제,결제,결제,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑲,⑲,⑲,Foreign
정치자금,정치자금,정치자금,Noun
법,법,법,Noun
",",",",",",Punctuation
청탁,청탁,청탁,Noun
금지법,금지법,금지법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
자금,자금,자금,Noun
세탁,세탁,세탁,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
증여,증여,증여,Noun
위법,위법,위법,Noun
행위,행위,행위,Noun
⑳,⑳,⑳,Foreign
현행,현행,현행,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
본,본,보다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
이용,이용,이용,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
임시조치,임시조치,임시조치,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
거나,거나,거나,Noun
일방,일방,일방,Noun
적,적,적,Suffix
본,본,보다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
본,본,보다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
2,2,2,Number
.,.,.,Punctuation
열거,열거,열거,Noun
한,한,한,Josa
행위,행위,행위,Noun
구체,구체,구체,Noun
적,적,적,Suffix
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
사항,사항,사항,Noun
이라,이라,이라,Josa
건전한,건전한,건전하다,Adjective
서비스,서비스,서비스,Noun
환경,환경,환경,Noun
제공,제공,제공,Noun
악,악,악,Noun
영향,영향,영향,Noun
끼치는,끼치는,끼치다,Verb
경우,경우,경우,Noun
는,는,는,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위반,위반,위반,Noun
활동,활동,활동,Noun
반복,반복,반복,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
가중,가중,가중,Noun
처리,처리,처리,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
TISTORY,TISTORY,TISTORY,Alpha
티스토리,티스토리,티스토리,Noun
는,는,는,Josa
카카오,카카오,카카오,Noun
♥,♥,♥,Foreign
담아,담아,담다,Verb
만듭니,만듭니,만듭니,Noun
다,다,다,Josa
.,.,.,Punctuation
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
대표이사,대표이사,대표이사,Noun
정신,정신,정신,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
120-81,120-81,120-81,Number
47521,47521,47521,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2015,2015,2015,Number
제주,제주,제주,Noun
라,라,라,Josa
0032,0032,0032,Number
호,호,호,Noun
주소,주소,주소,Noun
제주,제주,제주,Noun
특별자치도,특별자치도,특별자치도,Noun
제주시,제주시,제주시,Noun
첨단,첨단,첨단,Noun
242,242,242,Number
영평동,영평동,영평동,Noun
호스팅,호스팅,호스팅,Noun
사업자,사업자,사업자,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1577-3754,1577-3754,1577-3754,Number
이메일,이메일,이메일,Noun
help.notice@kakaocorp.com,help.notice@kakaocorp.com,help.notice@kakaocorp.com,Email
검색,검색,검색,Noun
티스토리,티스토리,티스토리,Noun
검색,검색,검색,Noun
검색,검색,검색,Noun
문의,문의,문의,Noun
목록,목록,목록,Noun
메뉴,메뉴,메뉴,Noun
궁금할,궁금할,궁금하다,Adjective
땐,땐,땐,Noun
스킨,스킨,스킨,Noun
포럼,포럼,포럼,Noun
스토리,스토리,스토리,Noun
사용,사용,사용,Noun
하다,하다,하다,Verb
궁금할,궁금할,궁금하다,Adjective
땐,땐,땐,Noun
스킨,스킨,스킨,Noun
가이드,가이드,가이드,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
오픈,오픈,오픈,Noun
API,API,API,Alpha
정책,정책,정책,Noun
궁금할,궁금할,궁금하다,Adjective
땐,땐,땐,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
이전,이전,이전,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
카카오,카카오,카카오,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
Email,Email,Email,Alpha
수집,수집,수집,Noun
거부,거부,거부,Noun
정책,정책,정책,Noun
도움,도움,도움,Noun
필요할,필요할,필요하다,Adjective
땐,땐,땐,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
상거래,상거래,상거래,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
신청,신청,신청,Noun
