surface,normalized,dictionary,pos
reviews,reviews,reviews,Alpha
×,×,×,Foreign
꼼수,꼼수,꼼수,Noun
대,대,대,Modifier
마왕,마왕,마왕,Noun
꼼수,꼼수,꼼수,Noun
대,대,대,Modifier
마왕,마왕,마왕,Noun
1683804841,1683804841,1683804841,Number
물건,물건,물건,Noun
잘,잘,자다,Verb
받았구여,받았구여,받다,Verb
싸고,싸고,싸다,Verb
좋아요,좋아요,좋다,Adjective
쵝오,쵝오,쵝오,Noun
적극,적극,적극,Noun
추천,추천,추천,Noun
마음,마음,마음,Noun
수행,수행,수행,Noun
1670865149,1670865149,1670865149,Number
두번째,두번째,두번째,Noun
구입,구입,구입,Noun
만족합니다,만족합니다,만족하다,Adjective
.,.,.,Punctuation
유통,유통,유통,Noun
기한,기한,기한,Noun
도,도,도,Josa
충분해요,충분해요,충분하다,Adjective
.,.,.,Punctuation
첫,첫,첫,Noun
번째,번째,번째,Suffix
살때,살때,살때,Noun
보단,보단,보단,Josa
가격,가격,가격,Noun
오르긴,오르긴,오르다,Verb
했지만,했지만,하다,Verb
얘,얘,얘,Noun
만,만,만,Josa
오른것도,오른것도,오르다,Verb
아니고,아니고,아니다,Adjective
물가,물가,물가,Noun
상승,상승,상승,Noun
때문,때문,때문,Noun
겠죠,겠죠,겠다,Verb
이완,이완,이완,Noun
철,철,철,Noun
1670211360,1670211360,1670211360,Number
처음,처음,처음,Noun
구입,구입,구입,Noun
한,한,한,Determiner
이라,이라,이라,Josa
.,.,.,Punctuation
솔직히,솔직히,솔직하다,Adjective
반신반의,반신반의,반신반의,Noun
했는데,했는데,하다,Verb
15일,15일,15일,Number
만에,만에,만에,Foreign
배송,배송,배송,Noun
되었습니다,되었습니다,되어다,Verb
.,.,.,Punctuation
약,약,약,Noun
20일,20일,20일,Number
간,간,간,Foreign
먹고있는데,먹고있는데,먹다,Verb
부작용,부작용,부작용,Noun
없고,없고,없다,Adjective
효과,효과,효과,Noun
는,는,는,Josa
아직,아직,아직,Adverb
이른것,이른것,이르다,Verb
같습니다,같습니다,같다,Adjective
GO,GO,GO,Alpha
JIN,JIN,JIN,Alpha
1668380811,1668380811,1668380811,Number
2,2,2,Number
주,주,주,Noun
만에,만에,만에,Josa
온거,온거,오다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
득,득,득,Noun
모해,모해,모해,Noun
서,서,서,Josa
번,번,번,Noun
시키도록,시키도록,시키다,Verb
할께요,할께요,하다,Verb
.,.,.,Punctuation
탈모,탈모,탈모,Noun
인,인,인,Josa
화이팅,화이팅,화이팅,Noun
백,백,백,Modifier
형철,형철,형철,Noun
1666948166,1666948166,1666948166,Number
는,는,는,Josa
2022.10,2022.10,2022.10,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
수,수,수,Noun
오후,오후,오후,Noun
저녁,저녁,저녁,Noun
주문,주문,주문,Noun
실시간,실시간,실시간,Noun
결제,결제,결제,Noun
하였습니다,하였습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
今日,今日,今日,Foreign
2022.10,2022.10,2022.10,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
금,금,금,Noun
오전,오전,오전,Noun
8시,8시,8시,Number
半,半,半,Foreign
상품,상품,상품,Noun
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
잘,잘,자다,Verb
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
꾸준히,꾸준히,꾸준하다,Adjective
사용,사용,사용,Noun
해,해,하다,Verb
보고,보고,보고,Noun
",",",",",",Punctuation
효과,효과,효과,Noun
있으면,있으면,있다,Adjective
",",",",",",Punctuation
꼭,꼭,꼭,Noun
다시,다시,다시,Noun
주문,주문,주문,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
감사합니다,감사합니다,감사하다,Verb
.,.,.,Punctuation
정형,정형,정형,Noun
규,규,규,Noun
1662623574,1662623574,1662623574,Number
감사히,감사히,감사히,Adverb
잘,잘,자다,Verb
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
에도,에도,에도,Josa
꼭,꼭,꼭,Noun
구매,구매,구매,Noun
할께요,할께요,하다,Verb
봉,봉,봉,Noun
식이,식이,식이,Noun
1662527199,1662527199,1662527199,Number
3,3,3,Number
주정,주정,주정,Noun
도,도,도,Josa
소요,소요,소요,Noun
되었네요,되었네요,되어다,Verb
ㆍ,ㆍ,ㆍ,Foreign
전,전,전,Noun
에는,에는,에는,Josa
사은,사은,사은,Noun
품도,품도,품다,Verb
주던데,주던데,주다,Verb
요,요,요,Modifier
번,번,번,Noun
엔,엔,엔,Josa
사은,사은,사은,Noun
품,품,품,Noun
없네요,없네요,없다,Adjective
ㆍ,ㆍ,ㆍ,Foreign
후기,후기,후기,Noun
보,보,보,Noun
니까,니까,니까,Josa
다주,다주,다주,Noun
던데,던데,던데,Noun
내껀,내껀,내껀,Noun
중간,중간,중간,Noun
틀린,틀린,틀리다,Verb
건지,건지,건지다,Verb
잆네,잆네,잆네,Noun
요,요,요,Josa
문,문,문,Modifier
철,철,철,Noun
희,희,희다,Adjective
1660728747,1660728747,1660728747,Number
빠른,빠른,빠르다,Adjective
배송,배송,배송,Noun
너무,너무,너무,Adverb
좋았습니다,좋았습니다,좋다,Adjective
.,.,.,Punctuation
김명현,김명현,김명현,Noun
1656297832,1656297832,1656297832,Number
곳,곳,곳,Noun
사기,사기,사기,Noun
당하고,당하고,당하다,Adjective
난뒤,난뒤,난뒤,Noun
해외,해외,해외,Noun
구매,구매,구매,Noun
하는것에,하는것에,하다,Verb
대해,대해,대해,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Noun
사라진,사라진,사라지다,Verb
찰나였습니다,찰나였습니다,차다,Verb
.,.,.,Punctuation
탈모,탈모,탈모,Noun
in,in,in,Alpha
라는,라는,라는,Josa
곳,곳,곳,Noun
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
은,은,은,Josa
지인,지인,지인,Noun
통해,통해,통해,Noun
알,알,알,Noun
게,게,게,Josa
되었고,되었고,되어다,Verb
100,100,100,Number
프로,프로,프로,Noun
믿음,믿음,믿음,Noun
가는,가는,가다,Verb
곳,곳,곳,Noun
이라고,이라고,이라고,Josa
들은바,들은바,들다,Verb
구매,구매,구매,Noun
하게,하게,하다,Verb
되었고,되었고,되어다,Verb
2,2,2,Number
주정,주정,주정,Noun
도,도,도,Josa
배송,배송,배송,Noun
받았네요,받았네요,받다,Verb
.,.,.,Punctuation
제품,제품,제품,Noun
은,은,은,Josa
항상,항상,항상,Noun
사용,사용,사용,Noun
하던것이라,하던것이라,하다,Verb
의심,의심,의심,Noun
할,할,하다,Verb
필요,필요,필요,Noun
전혀,전혀,전혀,Noun
없었고,없었고,없다,Adjective
탈모,탈모,탈모,Noun
in,in,in,Alpha
번창,번창,번창,Noun
하세,하세,하다,Verb
요다음,요다음,요다음,Noun
번,번,번,Noun
에도,에도,에도,Josa
재구매,재구매,재다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
김창균,김창균,김창균,Noun
1654739943,1654739943,1654739943,Number
처음,처음,처음,Noun
에는,에는,에는,Josa
복용,복용,복용,Noun
하는,하는,하다,Verb
약,약,약,Noun
부작용,부작용,부작용,Noun
안정,안정,안정,Noun
성,성,성,Suffix
걱정,걱정,걱정,Noun
되는,되는,되다,Verb
많지만,많지만,많다,Adjective
도전,도전,도전,Noun
결심,결심,결심,Noun
하면,하면,하다,Verb
별것,별것,별것,Noun
아니다,아니다,아니다,Adjective
.,.,.,Punctuation
해외,해외,해외,Noun
구매,구매,구매,Noun
라,라,라,Josa
통관,통관,통관,Noun
될지,될지,되다,Verb
걱정,걱정,걱정,Noun
불안한,불안한,불안하다,Adjective
요소,요소,요소,Noun
한두,한두,한두,Modifier
개,개,개,Noun
아니지만,아니지만,아니다,Adjective
제품,제품,제품,Noun
3,3,3,Number
주,주,주,Noun
정도,정도,정도,Noun
도착,도착,도착,Noun
했고,했고,하다,Verb
제대로,제대로,제대로,Noun
잘,잘,잘,VerbPrefix
받아서,받아서,받다,Verb
사용,사용,사용,Noun
하고,하고,하고,Josa
.,.,.,Punctuation
구매,구매,구매,Noun
후,후,후,Noun
입금,입금,입금,Noun
하고,하고,하고,Josa
제품,제품,제품,Noun
추적,추적,추적,Noun
일주일,일주일,일주일,Noun
걸리고,걸리고,걸리다,Verb
2,2,2,Number
주간,주간,주간,Noun
업데이트,업데이트,업데이트,Noun
없다가,없다가,없다,Adjective
갑자기,갑자기,갑자기,Noun
동네,동네,동네,Noun
우체국,우체국,우체국,Noun
와서,와서,오다,Verb
날,날,날,Noun
받았다,받았다,받다,Verb
.,.,.,Punctuation
배송,배송,배송,Noun
추적,추적,추적,Noun
은,은,은,Josa
꼼꼼하게,꼼꼼하게,꼼꼼하다,Adjective
설명,설명,설명,Noun
되지,되지,되다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
잘,잘,자다,Verb
처리,처리,처리,Noun
되었다,되었다,되어다,Verb
.,.,.,Punctuation
득모,득모,득모,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
김하,김하,기다,Verb
준,준,준,Noun
1654504041,1654504041,1654504041,Number
피나,피나,피나,Noun
580,580,580,Number
정,정,정,Noun
80000원,80000원,80000원,Number
판매,판매,판매,Noun
합니다,합니다,하다,Verb
연락,연락,연락,Noun
주세요,주세요,줄다,Verb
공,공,공,Noun
1,1,1,Number
공,공,공,Noun
4,4,4,Number
7,7,7,Number
4,4,4,Number
이칠,이칠,이칠,Noun
내,내,내,Determiner
꿈,꿈,꿈,Noun
은,은,은,Josa
자수,자수,자수,Noun
성,성,성,Suffix
1652754647,1652754647,1652754647,Number
잘,잘,잘,VerbPrefix
받았습니다,받았습니다,받다,Verb
인,인,인,Noun
xxx,xxx,xxx,Alpha
지인,지인,지인,Noun
사기,사기,사기,Noun
당,당,당,Suffix
하고,하고,하고,Josa
어디서,어디서,어디서,Adverb
다시,다시,다시,Noun
구매,구매,구매,Noun
해야하나,해야하나,하다,Verb
고민,고민,고민,Noun
했는데,했는데,하다,Verb
빠른,빠른,빠르다,Adjective
배송,배송,배송,Noun
도움,도움,도움,Noun
받았습니다,받았습니다,받다,Verb
손정,손정,손정,Noun
락,락,락,Noun
1650364545,1650364545,1650364545,Number
생각,생각,생각,Noun
보다,보다,보다,Josa
빨리,빨리,빨리,Adverb
받았습니다,받았습니다,받다,Verb
서비스,서비스,서비스,Noun
도,도,도,Josa
감사,감사,감사,Noun
드리고,드리고,드리다,Verb
번,번,번,Noun
엔,엔,엔,Josa
서비스,서비스,서비스,Noun
받은거,받은거,받다,Verb
구매,구매,구매,Noun
하겠습니다,하겠습니다,하다,Verb
사업,사업,사업,Noun
번창,번창,번창,Noun
하십시요,하십시요,하다,Verb
한,한,하다,Verb
peter,peter,peter,Alpha
1649910373,1649910373,1649910373,Number
2,2,2,Number
주,주,주,Noun
만에,만에,만에,Josa
빠르게,빠르게,빠르다,Adjective
왔네요,왔네요,오다,Verb
빠른,빠른,빠르다,Adjective
배송,배송,배송,Noun
감사합니다,감사합니다,감사하다,Verb
.,.,.,Punctuation
마리,마리,마리,Noun
1649214586,1649214586,1649214586,Number
지인,지인,지인,Noun
분,분,분,Suffix
추천,추천,추천,Noun
해주셨어,해주셨어,해주다,Verb
구입,구입,구입,Noun
아들,아들,아들,Noun
머리카락,머리카락,머리카락,Noun
가늘어지고,가늘어지고,가늘어지다,Verb
M,M,M,Alpha
탈모,탈모,탈모,Noun
진행중,진행중,진행중,Noun
라이,라이,라이,Noun
약,약,약,Noun
먹고,먹고,먹다,Verb
효과,효과,효과,Noun
보면,보면,보다,Verb
다시,다시,다시,Noun
후기,후기,후기,Noun
작성,작성,작성,Noun
할께요,할께요,하다,Verb
오민석,오민석,오민석,Noun
1648464436,1648464436,1648464436,Number
정말,정말,정말,Noun
빨리,빨리,빨리,Adverb
받았네요,받았네요,받다,Verb
도,도,도,Josa
이제,이제,이제,Noun
자신감,자신감,자신감,Noun
있는,있는,있다,Adjective
머리,머리,머리,Noun
되고,되고,되다,Verb
싶네요,싶네요,싶다,Verb
김명,김명,김명,Noun
진,진,진,Noun
1648041085,1648041085,1648041085,Number
빠른,빠른,빠르다,Adjective
배송,배송,배송,Noun
만족합니다,만족합니다,만족하다,Adjective
효과,효과,효과,Noun
는,는,는,Josa
먹어,먹어,먹다,Verb
보고,보고,보고,Noun
다시,다시,다시,Noun
올릴께요,올릴께요,올리다,Verb
이상우,이상우,이상우,Noun
1648005646,1648005646,1648005646,Number
배송,배송,배송,Noun
빠르네요,빠르네요,빠르다,Adjective
.,.,.,Punctuation
한,한,하다,Verb
2,2,2,Number
주정,주정,주정,Noun
도,도,도,Josa
반신반의,반신반의,반신반의,Noun
했는데,했는데,하다,Verb
오네요,오네요,오다,Verb
.,.,.,Punctuation
2년,2년,2년,Number
뒤,뒤,뒤,Noun
다시,다시,다시,Noun
주문,주문,주문,Noun
할게요,할게요,하다,Verb
강민,강민,강민,Noun
1647497163,1647497163,1647497163,Number
잘도,잘도,자다,Verb
착했네요,착했네요,착하다,Adjective
써비,써비,써비,Noun
스,스,스,Noun
도,도,도,Josa
주시,주시,주시,Noun
고,고,고,Josa
생각,생각,생각,Noun
보다,보다,보다,Josa
빨리,빨리,빨리,Adverb
왔어요,왔어요,오다,Verb
잘,잘,자다,Verb
사용,사용,사용,Noun
할께요,할께요,하다,Verb
Jeong,Jeong,Jeong,Alpha
cheol,cheol,cheol,Alpha
Oh,Oh,Oh,Alpha
1647331573,1647331573,1647331573,Number
2월,2월,2월,Number
27일,27일,27일,Number
구매,구매,구매,Noun
해서,해서,하다,Verb
3월,3월,3월,Number
14일,14일,14일,Number
수령,수령,수령,Noun
했습니다,했습니다,하다,Verb
.,.,.,Punctuation
은,은,은,Josa
걸렸지만,걸렸지만,걸리다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
가격,가격,가격,Noun
구매,구매,구매,Noun
했습니다,했습니다,하다,Verb
매우,매우,매우,Noun
추천,추천,추천,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아쉬운게,아쉬운게,아쉽다,Adjective
있다면,있다면,있다,Adjective
내부,내부,내부,Noun
내용물,내용물,내용물,Noun
박스,박스,박스,Noun
손상,손상,손상,Noun
있네요,있네요,있다,Adjective
ㅠㅠ,ㅠㅠ,ㅠㅠ,KoreanParticle
윤상,윤상,윤상,Noun
훈,훈,훈,Noun
1646899275,1646899275,1646899275,Number
배송,배송,배송,Noun
도,도,도,Josa
빠르고,빠르고,빠르다,Adjective
좋아요,좋아요,좋다,Adjective
머리카락,머리카락,머리카락,Noun
빠지는,빠지는,빠지다,Verb
속도,속도,속도,Noun
늦어지니,늦어지니,늦어지다,Verb
정도,정도,정도,Noun
탈모,탈모,탈모,Noun
완화,완화,완화,Noun
되어가는,되어가는,되어다,Verb
느낌,느낌,느낌,Noun
이듭,이듭,이듭,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
머리,머리,머리,Noun
숱,숱,숱,Noun
도,도,도,Josa
한층,한층,한층,Noun
풍,풍,풍,Adverb
성해진거,성해진거,성하다,Adjective
같습니다,같습니다,같다,Adjective
장꼴,장꼴,장꼴,Noun
라,라,라,Josa
1646719190,1646719190,1646719190,Number
프로,프로,프로,Noun
페,페,페,Noun
시아,시아,시아,Noun
1,1,1,Number
달,달,달,Noun
먹다가,먹다가,먹다,Verb
약,약,약,Modifier
값,값,값,Noun
너무,너무,너무,Adverb
비싸서,비싸서,비싸다,Adjective
여기저기,여기저기,여기저기,Noun
알아보다,알아보다,알아보다,Verb
탈모,탈모,탈모,Noun
인,인,인,Josa
핀페,핀페,핀페,Noun
시아,시아,시아,Noun
직구,직구,직구,Noun
알,알,알,Noun
게,게,게,Josa
됬습니다,됬습니다,되다,Verb
2년,2년,2년,Number
탈모,탈모,탈모,Noun
약,약,약,Noun
핀페시,핀페시,핀페시,Noun
600,600,600,Number
정,정,정,Noun
걱정,걱정,걱정,Noun
은,은,은,Josa
없겠내요,없겠내요,없다,Adjective
👍👍,👍👍,👍👍,Foreign
나다나다나다다,나다나다다,나다,Verb
1645806591,1645806591,1645806591,Number
항상,항상,항상,Noun
수고,수고,수고,Noun
하십니다,하십니다,하다,Verb
ㅠㅠ,ㅠㅠ,ㅠㅠ,KoreanParticle
약,약,약,Noun
은,은,은,Josa
잘,잘,잘,VerbPrefix
받았습니다,받았습니다,받다,Verb
감사합니다,감사합니다,감사하다,Verb
ㅎㅎ,ㅎㅎ,ㅎㅎ,KoreanParticle
정윤,정윤,정윤,Noun
이의,이의,이의,Noun
사랑,사랑,사랑,Noun
일기,일기,일기,Noun
1645434234,1645434234,1645434234,Number
해외,해외,해외,Noun
약품,약품,약품,Noun
직구,직구,직구,Noun
는,는,는,Josa
역시,역시,역시,Noun
탈모,탈모,탈모,Noun
in,in,in,Alpha
짱,짱,짱,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
많은,많은,많다,Adjective
탈모,탈모,탈모,Noun
인들,인들,인들,Josa
역시,역시,역시,Noun
배송,배송,배송,Noun
머리카락,머리카락,머리카락,Noun
역시,역시,역시,Noun
빨리,빨리,빨리,Adverb
자랐으면,자랐으면,자르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
역시,역시,역시,Noun
잘,잘,자다,Verb
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
보안,보안,보안,Noun
때문,때문,때문,Noun
사진,사진,사진,Noun
업로드,업로드,업로드,Noun
는,는,는,Josa
못,못,못,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
김용,김용,김용,Noun
권,권,권,Suffix
1645357334,1645357334,1645357334,Number
잘,잘,잘,VerbPrefix
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
근데,근데,근데,Adverb
포장,포장,포장,Noun
상태,상태,상태,Noun
정상,정상,정상,Noun
적,적,적,Suffix
이지,이지,이지,Josa
않네요,않네요,않다,Verb
.,.,.,Punctuation
조,조,조,Modifier
병태,병태,병태,Noun
1645179496,1645179496,1645179496,Number
주문,주문,주문,Noun
하고,하고,하고,Josa
17일,17일,17일,Number
만에,만에,만에,Foreign
도착,도착,도착,Noun
했습니다,했습니다,하다,Verb
.,.,.,Punctuation
빨,빨,빨,Noun
라서,라서,라서,Josa
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
재구매,재구매,재다,Verb
의향,의향,의향,Noun
있습니다,있습니다,있다,Adjective
김인환,김인환,김인환,Noun
1645166275,1645166275,1645166275,Number
상품,상품,상품,Noun
은,은,은,Josa
잘,잘,자다,Verb
왔습니다,왔습니다,오다,Verb
먹어,먹어,먹다,Verb
보고,보고,보고,Noun
효과,효과,효과,Noun
보면,보면,보다,Verb
구매,구매,구매,Noun
하러,하러,하다,Verb
올게요,올게요,오다,Verb
생물체,생물체,생물체,Noun
1644993783,1644993783,1644993783,Number
잘,잘,잘,VerbPrefix
받았습니다,받았습니다,받다,Verb
생각,생각,생각,Noun
보다,보다,보다,Josa
일찍,일찍,일찍,Noun
오네요,오네요,오다,Verb
이권,이권,이권,Noun
1644969882,1644969882,1644969882,Number
보내주신,보내주신,보내다,Verb
물건,물건,물건,Noun
오늘,오늘,오늘,Noun
잘,잘,자다,Verb
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
2,2,2,Number
주일,주일,주일,Noun
걸린,걸린,걸리다,Verb
같군요,같군요,같다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
곁들여,곁들여,곁들이다,Verb
주신,주신,주신,Noun
도,도,도,Josa
잘쓰겠고요,잘쓰겠고요,잘쓰다,Verb
.,.,.,Punctuation
단골,단골,단골,Noun
될,될,되다,Verb
같네요,같네요,같다,Adjective
.,.,.,Punctuation
독고,독고,독고,Noun
1644901188,1644901188,1644901188,Number
주문,주문,주문,Noun
하고,하고,하고,Josa
약,약,약,Noun
20일,20일,20일,Number
만에,만에,만에,Foreign
받았,받았,받다,Verb
약,약,약,Modifier
복용,복용,복용,Noun
은,은,은,Josa
처음,처음,처음,Noun
이라,이라,이라,Josa
잘,잘,잘,VerbPrefix
먹어,먹어,먹다,Verb
보고,보고,보고,Noun
후기,후기,후기,Noun
남기겠습니다,남기겠습니다,남다,Verb
포장,포장,포장,Noun
도,도,도,Josa
양호,양호,양호,Noun
하고,하고,하고,Josa
배송,배송,배송,Noun
도,도,도,Josa
만족합니다,만족합니다,만족하다,Adjective
감사합니다,감사합니다,감사하다,Verb
×,×,×,Foreign
