surface,normalized,dictionary,pos
훼손,훼손,훼손,Noun
해,해,하다,Verb
선,선,선,Noun
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
공인,공인,공인,Noun
명예훼손,명예훼손,명예훼손,Noun
는,는,는,Josa
사인,사인,사인,Noun
과는,과는,과는,Josa
다를,다를,다르다,Adjective
수,수,수,Noun
있으나,있으나,있다,Adjective
공인,공인,공인,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
명예훼손,명예훼손,명예훼손,Noun
유의,유의,유의,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
사자,사자,사자,Noun
死者,死者,死者,Foreign
명예,명예,명예,Noun
부당하게,부당하게,부당하다,Adjective
훼손,훼손,훼손,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
8,8,8,Number
품격,품격,품격,Noun
절제,절제,절제,Noun
①,①,①,Foreign
보도,보도,보도,Noun
객관성,객관성,객관성,Noun
유지,유지,유지,Noun
최,최,최,Noun
하고,하고,하다,Verb
우호,우호,우호,Noun
적,적,적,Suffix
",",",",",",Punctuation
차별,차별,차별,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
경멸,경멸,경멸,Noun
적,적,적,Suffix
인,인,인,Josa
표현,표현,표현,Noun
은,은,은,Josa
피,피,피,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
②,②,②,Foreign
언어,언어,언어,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
표준어,표준어,표준어,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
사투리,사투리,사투리,Noun
는,는,는,Josa
지역,지역,지역,Noun
차별,차별,차별,Noun
경멸,경멸,경멸,Noun
",",",",",",Punctuation
조롱,조롱,조롱,Noun
수단,수단,수단,Noun
아닌,아닌,아니다,Adjective
한,한,하다,Verb
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
③,③,③,Foreign
욕,욕,욕,Noun
속어,속어,속어,Noun
는,는,는,Josa
명백히,명백히,명백하다,Adjective
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
직접,직접,직접,Noun
인용문,인용문,인용문,Noun
에만,에만,에만,Josa
사용,사용,사용,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
주요,주요,주요,Noun
보도,보도,보도,Noun
별,별,별,Noun
가이드라인,가이드라인,가이드라인,Noun
1,1,1,Number
논설,논설,논설,Noun
시론,시론,시론,Noun
①,①,①,Foreign
정확하고,정확하고,정확하다,Adjective
엄격한,엄격한,엄격하다,Adjective
사실,사실,사실,Noun
바탕,바탕,바탕,Noun
위,위,위,Noun
이뤄져야,이뤄져야,이뤄지다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
사시,사시,사시,Noun
社是,社是,社是,Foreign
입,입,입,Noun
해,해,해,Noun
작성,작성,작성,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
③,③,③,Foreign
가치판단,가치판단,가치판단,Noun
은,은,은,Josa
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
전문,전문,전문,Noun
적,적,적,Suffix
이며,이며,이며,Josa
객관,객관,객관,Noun
적,적,적,Suffix
인,인,인,Josa
배경,배경,배경,Noun
지식,지식,지식,Noun
근거,근거,근거,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
사건,사건,사건,Noun
사고,사고,사고,Noun
보도,보도,보도,Noun
①,①,①,Foreign
비,비,비,Noun
윤리,윤리,윤리,Noun
적,적,적,Suffix
거나,거나,거나,Noun
폭력,폭력,폭력,Noun
선정,선정,선정,Noun
적,적,적,Suffix
인,인,인,Josa
보도,보도,보도,Noun
는,는,는,Josa
간다,간다,간다,Noun
.,.,.,Punctuation
②,②,②,Foreign
피의자,피의자,피의자,Noun
인권,인권,인권,Noun
보호,보호,보호,Noun
되,되,되다,Verb
피의자,피의자,피의자,Noun
발언,발언,발언,Noun
범죄,범죄,범죄,Noun
정당,정당,정당,Noun
시,시,시,Noun
는,는,는,Josa
의도,의도,의도,Noun
된,된,되다,Verb
주장,주장,주장,Noun
보호,보호,보호,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
범법,범법,범법,Noun
행위,행위,행위,Noun
비호,비호,비호,Noun
하는,하는,하다,Verb
보도,보도,보도,Noun
논평,논평,논평,Noun
은,은,은,Josa
하지,하지,하다,Verb
않으며,않으며,않다,Verb
범인,범인,범인,Noun
영웅,영웅,영웅,Noun
시,시,시,Noun
거나,거나,거나,Noun
범인,범인,범인,Noun
또는,또는,또는,Adverb
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
대해,대해,대해,Noun
호기심,호기심,호기심,Noun
유발,유발,유발,Noun
할,할,하다,Verb
만,만,만,Noun
한,한,한,Josa
보도,보도,보도,Noun
논평,논평,논평,Noun
은,은,은,Josa
피,피,피,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
④,④,④,Foreign
특별한,특별한,특별하다,Adjective
사유,사유,사유,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
자살,자살,자살,Noun
또는,또는,또는,Adverb
타살,타살,타살,Noun
사용,사용,사용,Noun
한,한,한,Josa
약물,약물,약물,Noun
명칭,명칭,명칭,Noun
보도,보도,보도,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
살인,살인,살인,Noun
폭력,폭력,폭력,Noun
자살,자살,자살,Noun
도박,도박,도박,Noun
사기,사기,사기,Noun
이용,이용,이용,Noun
한,한,한,Josa
흉기,흉기,흉기,Noun
수법,수법,수법,Noun
구체,구체,구체,Noun
적,적,적,Suffix
적시하지,적시하지,적다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
인명,인명,인명,Noun
경시,경시,경시,Noun
거나,거나,거나,Noun
자살,자살,자살,Noun
불륜,불륜,불륜,Noun
미화,미화,미화,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
보도,보도,보도,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
악덕,악덕,악덕,Noun
",",",",",",Punctuation
패륜,패륜,패륜,Noun
행위,행위,행위,Noun
내용,내용,내용,Noun
필요,필요,필요,Noun
자세하게,자세하게,자세하다,Adjective
묘사,묘사,묘사,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
범죄,범죄,범죄,Noun
내용,내용,내용,Noun
범죄,범죄,범죄,Noun
이용,이용,이용,Noun
될,될,되다,Verb
수,수,수,Noun
있는지를,있는지를,있다,Adjective
신중하게,신중하게,신중하다,Adjective
고려,고려,고려,Noun
해서,해서,하다,Verb
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
피의자,피의자,피의자,Noun
라,라,라,Josa
법원,법원,법원,Noun
유죄,유죄,유죄,Noun
확정,확정,확정,Noun
될,될,되다,Verb
까진,까진,까진,Josa
범인,범인,범인,Noun
단정하지,단정하지,단정하다,Adjective
않는다,않는다,않다,Verb
.,.,.,Punctuation
현행범,현행범,현행범,Noun
은,은,은,Josa
예외,예외,예외,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
수,수,수,Modifier
당국,당국,당국,Noun
공표,공표,공표,Noun
하는,하는,하다,Verb
피의자,피의자,피의자,Noun
혐의,혐의,혐의,Noun
사실,사실,사실,Noun
보도,보도,보도,Noun
할,할,하다,Verb
피의자,피의자,피의자,Noun
인권,인권,인권,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
받지,받지,받다,Verb
않도록,않도록,않다,Verb
신중,신중,신중,Noun
기해,기해,기해,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
범죄,범죄,범죄,Noun
사건,사건,사건,Noun
다룸,다룸,다룸,Noun
있어서,있어서,있다,Adjective
용의자,용의자,용의자,Noun
범인,범인,범인,Noun
가족,가족,가족,Noun
주변,주변,주변,Noun
인물,인물,인물,Noun
대한,대한,대한,Noun
불필요한,불필요한,불필요하다,Adjective
언급,언급,언급,Noun
삼가며,삼가며,삼가다,Verb
피해자,피해자,피해자,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사항,사항,사항,Noun
도,도,도,Josa
꼭,꼭,꼭,Noun
필요한,필요한,필요하다,Adjective
내용,내용,내용,Noun
만을,만을,만을,Josa
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
사회,사회,사회,Noun
고발,고발,고발,Noun
보도,보도,보도,Noun
는,는,는,Josa
사전,사전,사전,Noun
예방,예방,예방,Noun
",",",",",",Punctuation
재발,재발,재발,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
대안,대안,대안,Noun
제시,제시,제시,Noun
역점,역점,역점,Noun
두어야,두어야,두다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑪,⑪,⑪,Foreign
사고,사고,사고,Noun
현장,현장,현장,Noun
에서의,에서의,에서의,Josa
취재,취재,취재,Noun
회견,회견,회견,Noun
은,은,은,Josa
신중해야,신중해야,신중하다,Adjective
하며,하며,하다,Verb
피해자,피해자,피해자,Noun
감정,감정,감정,Noun
인권,인권,인권,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
피해자,피해자,피해자,Noun
가족,가족,가족,Noun
고통,고통,고통,Noun
가중,가중,가중,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
최선,최선,최선,Noun
다해,다해,다해,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑫,⑫,⑫,Foreign
어린이,어린이,어린이,Noun
취재,취재,취재,Noun
할,할,하다,Verb
경우,경우,경우,Noun
어린이,어린이,어린이,Noun
자발,자발,자발,Noun
성,성,성,Suffix
최대한,최대한,최대한,Noun
존중,존중,존중,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑬,⑬,⑬,Foreign
미담,미담,미담,Noun
사례,사례,사례,Noun
기사,기사,기사,Noun
화할,화할,화하다,Adjective
경우,경우,경우,Noun
최대한,최대한,최대한,Noun
사실,사실,사실,Noun
충실,충실,충실,Noun
",",",",",",Punctuation
지나친,지나친,지나치다,Verb
미화,미화,미화,Noun
영웅,영웅,영웅,Noun
화,화,화,Suffix
하지,하지,하다,Verb
않도록,않도록,않다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑭,⑭,⑭,Foreign
납치,납치,납치,Noun
유괴,유괴,유괴,Noun
인질,인질,인질,Noun
사건,사건,사건,Noun
경우,경우,경우,Noun
추측,추측,추측,Noun
과장,과장,과장,Noun
보도,보도,보도,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
수사,수사,수사,Noun
당국,당국,당국,Noun
협조,협조,협조,Noun
요청,요청,요청,Noun
있을,있을,있다,Adjective
는,는,는,Josa
요청,요청,요청,Noun
진실,진실,진실,Noun
은폐,은폐,은폐,Noun
하는,하는,하다,Verb
아니고,아니고,아니다,Adjective
사건,사건,사건,Noun
해결,해결,해결,Noun
위해,위해,위해,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
되면,되면,되다,Verb
편집자,편집자,편집자,Noun
승인,승인,승인,Noun
받아,받아,받다,Verb
협조,협조,협조,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
재판,재판,재판,Noun
보도,보도,보도,Noun
①,①,①,Foreign
재판,재판,재판,Noun
전,전,전,Noun
피고인,피고인,피고인,Noun
불리한,불리한,불리하다,Adjective
피고인,피고인,피고인,Noun
자백,자백,자백,Noun
또는,또는,또는,Adverb
과거,과거,과거,Noun
경찰,경찰,경찰,Noun
기록,기록,기록,Noun
자세히,자세히,자세하다,Adjective
보도하거나,보도하거나,보다,Verb
피고인,피고인,피고인,Noun
유죄,유죄,유죄,Noun
주장,주장,주장,Noun
하는,하는,하다,Verb
사람,사람,사람,Noun
회견,회견,회견,Noun
해,해,하다,Verb
보도,보도,보도,Noun
하는,하는,하다,Verb
은,은,은,Josa
최대한,최대한,최대한,Noun
간다,간다,간다,Noun
.,.,.,Punctuation
새로운,새로운,새롭다,Adjective
사실,사실,사실,Noun
드러나거나,드러나거나,드러나다,Verb
억울한,억울한,억울하다,Adjective
경우,경우,경우,Noun
있으면,있으면,있다,Adjective
예외,예외,예외,Noun
수,수,수,Noun
.,.,.,Punctuation
②,②,②,Foreign
사회,사회,사회,Noun
적,적,적,Suffix
중요한,중요한,중요하다,Adjective
공중,공중,공중,Noun
관심사,관심사,관심사,Noun
사회,사회,사회,Noun
정의,정의,정의,Noun
실현,실현,실현,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사안,사안,사안,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
재판,재판,재판,Noun
진행,진행,진행,Noun
중이,중이,중이,Noun
라,라,라,Josa
심층,심층,심층,Noun
취재,취재,취재,Noun
해,해,하다,Verb
보도,보도,보도,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
사법,사법,사법,Noun
절차,절차,절차,Noun
또는,또는,또는,Adverb
법,법,법,Noun
적용,적용,적용,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
취재,취재,취재,Noun
보도,보도,보도,Noun
는,는,는,Josa
객관성,객관성,객관성,Noun
유지,유지,유지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
유죄,유죄,유죄,Noun
또는,또는,또는,Adverb
무죄,무죄,무죄,Noun
주장,주장,주장,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
정치,정치,정치,Noun
선거,선거,선거,Noun
보도,보도,보도,Noun
①,①,①,Foreign
특정,특정,특정,Noun
정파,정파,정파,Noun
정당,정당,정당,Noun
편향,편향,편향,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
공평하게,공평하게,공평하다,Adjective
다뤄야,다뤄야,다루다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
선거,선거,선거,Noun
관련,관련,관련,Noun
보도,보도,보도,Noun
는,는,는,Josa
특정,특정,특정,Noun
정당,정당,정당,Noun
이나,이나,이나,Josa
후보자,후보자,후보자,Noun
유리,유리,유리,Noun
또는,또는,또는,Adverb
불리하게,불리하게,불리하다,Adjective
작용,작용,작용,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
정책,정책,정책,Noun
비교,비교,비교,Noun
공약,공약,공약,Noun
검증,검증,검증,Noun
유권자,유권자,유권자,Noun
올바른,올바른,올바르다,Adjective
선택,선택,선택,Noun
도움,도움,도움,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
제공,제공,제공,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
④,④,④,Foreign
불법,불법,불법,Noun
탈법,탈법,탈법,Noun
선거운동,선거운동,선거운동,Noun
감시하되,감시하되,가다,Verb
유권자,유권자,유권자,Noun
선거,선거,선거,Noun
대한,대한,대한,Noun
불신,불신,불신,Noun
감,감,감,Noun
느끼게,느끼게,느끼다,Verb
거나,거나,거나,Noun
주요,주요,주요,Noun
쟁점,쟁점,쟁점,Noun
사안,사안,사안,Noun
소홀히,소홀히,소홀하다,Adjective
취급,취급,취급,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
유권자,유권자,유권자,Noun
판단,판단,판단,Noun
영향,영향,영향,Noun
미칠,미칠,미치다,Adjective
수,수,수,Noun
있는,있는,있다,Adjective
중요한,중요한,중요하다,Adjective
사실,사실,사실,Noun
의도,의도,의도,Noun
적,적,적,Suffix
과장,과장,과장,Noun
",",",",",",Punctuation
축소,축소,축소,Noun
또는,또는,또는,Adverb
부각,부각,부각,Noun
",",",",",",Punctuation
은폐,은폐,은폐,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
계층,계층,계층,Noun
",",",",",",Punctuation
종교,종교,종교,Noun
",",",",",",Punctuation
지역,지역,지역,Noun
따른,따른,따르다,Verb
지지,지지,지지,Noun
조장,조장,조장,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
보도,보도,보도,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
논설,논설,논설,Noun
시론,시론,시론,Noun
해설,해설,해설,Noun
은,은,은,Josa
사실,사실,사실,Noun
의견,의견,의견,Noun
명확하게,명확하게,명확하다,Adjective
구분,구분,구분,Noun
해,해,하다,Verb
유권자,유권자,유권자,Noun
이해,이해,이해,Noun
돕도록,돕도록,돕다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
감정,감정,감정,Noun
편견,편견,편견,Noun
개입,개입,개입,Noun
된,된,되다,Verb
수식어,수식어,수식어,Noun
사용,사용,사용,Noun
피,피,피,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
주요,주요,주요,Noun
정당,정당,정당,Noun
후보,후보,후보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
석수,석수,석수,Noun
당선,당선,당선,Noun
가능성,가능성,가능성,Noun
",",",",",",Punctuation
교섭단체,교섭단체,교섭단체,Noun
",",",",",",Punctuation
지지율,지지율,지지율,Noun
",",",",",",Punctuation
인지도,인지도,인지도,Noun
감안,감안,감안,Noun
해,해,하다,Verb
보도,보도,보도,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
정당,정당,정당,Noun
별,별,별,Noun
선거운동,선거운동,선거운동,Noun
상황,상황,상황,Noun
도,도,도,Josa
같은,같은,같다,Adjective
원칙,원칙,원칙,Noun
석,석,석,Modifier
비율,비율,비율,Noun
감안,감안,감안,Noun
해,해,하다,Verb
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
특정,특정,특정,Noun
지역,지역,지역,Noun
선거전을,선거전을,서다,Verb
보도,보도,보도,Noun
할,할,하다,Verb
는,는,는,Josa
후보자,후보자,후보자,Noun
최대한,최대한,최대한,Noun
형평,형평,형평,Noun
유지,유지,유지,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
경제,경제,경제,Noun
금융,금융,금융,Noun
보도,보도,보도,Noun
①,①,①,Foreign
경제,경제,경제,Noun
관,관,관,Noun
한,한,한,Josa
보도,보도,보도,Noun
는,는,는,Josa
지역,지역,지역,Noun
계층,계층,계층,Noun
별,별,별,Noun
균형,균형,균형,Noun
발전,발전,발전,Noun
기여,기여,기여,Noun
하도록,하도록,하다,Verb
노력,노력,노력,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
투기,투기,투기,Noun
조장,조장,조장,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
기업,기업,기업,Noun
부도,부도,부도,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
파산,파산,파산,Noun
관련,관련,관련,Noun
해서는,해서는,하다,Verb
신속히,신속히,신속하다,Adjective
보도하되,보도하되,보다,Verb
국가,국가,국가,Noun
경제,경제,경제,Noun
심,심,심,Noun
대,대,대,Suffix
한,한,한,Josa
타격,타격,타격,Noun
예상,예상,예상,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
신중,신중,신중,Noun
기한,기한,기한,Noun
다,다,다,Adverb
.,.,.,Punctuation
③,③,③,Foreign
환율,환율,환율,Noun
",",",",",",Punctuation
주식,주식,주식,Noun
",",",",",",Punctuation
금리,금리,금리,Noun
상품,상품,상품,Noun
",",",",",",Punctuation
선물,선물,선물,Noun
",",",",",",Punctuation
옵션,옵션,옵션,Noun
다룰,다룰,다루다,Verb
는,는,는,Josa
특정,특정,특정,Noun
개인,개인,개인,Noun
기관,기관,기관,Noun
이익,이익,이익,Noun
위해,위해,위해,Noun
의도,의도,의도,Noun
적,적,적,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
했는지를,했는지를,하다,Verb
파악,파악,파악,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
외환,외환,외환,Noun
",",",",",",Punctuation
주식,주식,주식,Noun
",",",",",",Punctuation
채권,채권,채권,Noun
금융시장,금융시장,금융시장,Noun
흐름,흐름,흐름,Noun
인위,인위,인위,Noun
적,적,적,Suffix
조작,조작,조작,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
금융,금융,금융,Noun
관련,관련,관련,Noun
보도,보도,보도,Noun
는,는,는,Josa
정부,정부,정부,Noun
시장,시장,시장,Noun
의견,의견,의견,Noun
객관,객관,객관,Noun
적,적,적,Suffix
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
금융,금융,금융,Noun
전망,전망,전망,Noun
이나,이나,이나,Josa
예측,예측,예측,Noun
기사,기사,기사,Noun
는,는,는,Josa
충분한,충분한,충분하다,Adjective
취재,취재,취재,Noun
통해,통해,통해,Noun
객관성,객관성,객관성,Noun
정확성,정확성,정확성,Noun
높인다,높인다,높이다,Verb
.,.,.,Punctuation
6,6,6,Number
남북관계,남북관계,남북관계,Noun
보도,보도,보도,Noun
1972년,1972년,1972년,Number
7,7,7,Number
4,4,4,Number
남북,남북,남북,Noun
공,공,공,Modifier
동성,동성,동성,Noun
명,명,명,Suffix
1992년,1992년,1992년,Number
남북,남북,남북,Noun
간,간,간,Noun
화해,화해,화해,Noun
불가침,불가침,불가침,Noun
교류,교류,교류,Noun
협력,협력,협력,Noun
관,관,관,Noun
한,한,한,Josa
기본,기본,기본,Noun
합의,합의,합의,Noun
서,서,서,Josa
",",",",",",Punctuation
2000년,2000년,2000년,Number
6,6,6,Number
15,15,15,Number
남북,남북,남북,Noun
공동,공동,공동,Noun
선언,선언,선언,Noun
",",",",",",Punctuation
2007년,2007년,2007년,Number
10,10,10,Number
4,4,4,Number
남북,남북,남북,Noun
공동,공동,공동,Noun
선언,선언,선언,Noun
",",",",",",Punctuation
2018년,2018년,2018년,Number
4,4,4,Number
27,27,27,Number
판문점,판문점,판문점,Noun
선언,선언,선언,Noun
",",",",",",Punctuation
2018년,2018년,2018년,Number
9월,9월,9월,Number
평양,평양,평양,Noun
공동,공동,공동,Noun
선언,선언,선언,Noun
정신,정신,정신,Noun
취재,취재,취재,Noun
보도,보도,보도,Noun
원칙,원칙,원칙,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
남북관계,남북관계,남북관계,Noun
보도,보도,보도,Noun
는,는,는,Josa
남북,남북,남북,Noun
다름을,다름을,다르다,Adjective
인정,인정,인정,Noun
하고,하고,하고,Josa
화해,화해,화해,Noun
협력,협력,협력,Noun
",",",",",",Punctuation
평화통일,평화통일,평화통일,Noun
지향,지향,지향,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
군사,군사,군사,Noun
적,적,적,Suffix
긴장,긴장,긴장,Noun
불러일으킬,불러일으킬,불러일으키다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
사안,사안,사안,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
진상,진상,진상,Noun
정확히,정확히,정확하다,Adjective
파악,파악,파악,Noun
하여,하여,하다,Verb
군사,군사,군사,Noun
적,적,적,Suffix
충돌,충돌,충돌,Noun
피하,피하,피하,Noun
도록,도록,도록,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
정부,정부,정부,Noun
관계자,관계자,관계자,Noun
비공식,비공식,비공식,Noun
적,적,적,Suffix
언급,언급,언급,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
공식,공식,공식,Noun
적,적,적,Suffix
인,인,인,Josa
정책,정책,정책,Noun
보도,보도,보도,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
북한,북한,북한,Noun
대한,대한,대한,Noun
편견,편견,편견,Noun
불신,불신,불신,Noun
의도,의도,의도,Noun
적,적,적,Suffix
조장,조장,조장,Noun
하는,하는,하다,Verb
보도,보도,보도,Noun
는,는,는,Josa
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
교류,교류,교류,Noun
협력,협력,협력,Noun
은,은,은,Josa
한쪽,한쪽,한쪽,Noun
쪽,쪽,쪽,Noun
시,시,시,Modifier
혜,혜,혜,Noun
적,적,적,Suffix
차원,차원,차원,Noun
베푸는,베푸는,베풀다,Verb
인식,인식,인식,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
하고,하고,하다,Verb
민족,민족,민족,Noun
공동,공동,공동,Noun
번영,번영,번영,Noun
발전,발전,발전,Noun
추구,추구,추구,Noun
하도록,하도록,하다,Verb
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
외신,외신,외신,Noun
보도,보도,보도,Noun
는,는,는,Josa
먼저,먼저,먼저,Noun
정확성,정확성,정확성,Noun
따져,따져,따지다,Verb
특정,특정,특정,Noun
세력,세력,세력,Noun
외신,외신,외신,Noun
이용,이용,이용,Noun
한,한,한,Josa
언론,언론,언론,Noun
활용,활용,활용,Noun
의도,의도,의도,Noun
개입,개입,개입,Noun
돼,돼,돼다,Verb
있는,있는,있다,Adjective
지에,지에,지다,Verb
유의,유의,유의,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
북한,북한,북한,Noun
주민,주민,주민,Noun
이나,이나,이나,Josa
탈북자,탈북자,탈북자,Noun
대한,대한,대한,Noun
표현,표현,표현,Noun
유의,유의,유의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
북한,북한,북한,Noun
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
열등한,열등한,열등하다,Adjective
묘사,묘사,묘사,Noun
함,함,함,Noun
민족,민족,민족,Noun
간,간,간,Noun
갈등,갈등,갈등,Noun
조장,조장,조장,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
국제,국제,국제,Noun
뉴스,뉴스,뉴스,Noun
보도,보도,보도,Noun
①,①,①,Foreign
원문,원문,원문,Noun
공,공,공,Modifier
정성,정성,정성,Noun
",",",",",",Punctuation
정확성,정확성,정확성,Noun
자의,자의,자의,Noun
성,성,성,Suffix
신중히,신중히,신중하다,Adjective
검토,검토,검토,Noun
한,한,한,Josa
후,후,후,Noun
보도,보도,보도,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
원문,원문,원문,Noun
전,전,전,Noun
하려는,하려는,하다,Verb
내용,내용,내용,Noun
의미,의미,의미,Noun
자의,자의,자의,Noun
적,적,적,Suffix
해석,해석,해석,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
보도,보도,보도,Noun
근거,근거,근거,Noun
