surface,normalized,dictionary,pos
이름,이름,이름,Noun
",",",",",",Punctuation
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
직위,직위,직위,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
전화번호,전화번호,전화번호,Noun
선택,선택,선택,Noun
부서,부서,부서,Noun
명,명,명,Suffix
",",",",",",Punctuation
연락처,연락처,연락처,Noun
미팅,미팅,미팅,Noun
예약,예약,예약,Noun
시,시,시,Noun
필수,필수,필수,Noun
예약,예약,예약,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
직위,직위,직위,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
미팅,미팅,미팅,Noun
참석자,참석자,참석자,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
미팅,미팅,미팅,Noun
참석자,참석자,참석자,Noun
정보,정보,정보,Noun
직위,직위,직위,Noun
Distribution,Distribution,Distribution,Alpha
신청,신청,신청,Noun
시,시,시,Noun
필수,필수,필수,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
사이버,사이버,사이버,Noun
윤리,윤리,윤리,Noun
실,실,실,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
방문,방문,방문,Noun
접수,접수,접수,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
필수,필수,필수,Noun
회사,회사,회사,Noun
기관,기관,기관,Noun
명,명,명,Noun
",",",",",",Punctuation
제안,제안,제안,Noun
자명,자명,자명,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
입찰,입찰,입찰,Noun
시스템,시스템,시스템,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
패스워드,패스워드,패스워드,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
부서,부서,부서,Noun
",",",",",",Punctuation
직위,직위,직위,Noun
출입,출입,출입,Noun
증,증,증,Noun
신청,신청,신청,Noun
시스템,시스템,시스템,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
카카오,카카오,카카오,Noun
버그,버그,버그,Noun
바운티,바운티,바운티,Noun
필수,필수,필수,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
닉네임,닉네임,닉네임,Noun
Partner,Partner,Partner,Alpha
on,on,on,Alpha
Kakao,Kakao,Kakao,Alpha
이하,이하,이하,Noun
PoK,PoK,PoK,Alpha
”,”,”,Foreign
기업,기업,기업,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
필수,필수,필수,Noun
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
내,내,내,Determiner
선,선,선,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
부서,부서,부서,Noun
명,명,명,Suffix
",",",",",",Punctuation
직급,직급,직급,Noun
호칭,호칭,호칭,Noun
개인,개인,개인,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
주,주,주,Modifier
담당자,담당자,담당자,Noun
가입,가입,가입,Noun
시,시,시,Noun
개인,개인,개인,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
대표자,대표자,대표자,Noun
명,명,명,Suffix
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
주소,주소,주소,Noun
지급,지급,지급,Noun
계좌,계좌,계좌,Noun
정보,정보,정보,Noun
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
금주,금주,금주,Noun
명,명,명,Suffix
계좌,계좌,계좌,Noun
사본,사본,사본,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
지급,지급,지급,Noun
계좌,계좌,계좌,Noun
정보,정보,정보,Noun
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
금주,금주,금주,Noun
명,명,명,Suffix
계좌,계좌,계좌,Noun
사본,사본,사본,Noun
개인,개인,개인,Noun
거래,거래,거래,Noun
지급,지급,지급,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
정산,정산,정산,Noun
시,시,시,Noun
필수,필수,필수,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
신분증,신분증,신분증,Noun
사본,사본,사본,Noun
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
컴퍼스,컴퍼스,컴퍼스,Noun
지원,지원,지원,Noun
서,서,서,Josa
등록,등록,등록,Noun
시,시,시,Noun
필수,필수,필수,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
대학,대학,대학,Noun
",",",",",",Punctuation
전공,전공,전공,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
이수,이수,이수,Noun
학기,학기,학기,Noun
",",",",",",Punctuation
학점,학점,학점,Noun
",",",",",",Punctuation
학적,학적,학적,Noun
동반성,동반성,동반성,Noun
장,장,장,Suffix
with,with,with,Alpha
kakao,kakao,kakao,Alpha
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
시,시,시,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
증빙,증빙,증빙,Noun
제출,제출,제출,Noun
시,시,시,Noun
부동산,부동산,부동산,Noun
자산,자산,자산,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
RAMS,RAMS,RAMS,Alpha
필수,필수,필수,Noun
이메일,이메일,이메일,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
스페이스,스페이스,스페이스,Noun
예약,예약,예약,Noun
시,시,시,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
법인,법인,법인,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
조직,조직,조직,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
법인,법인,법인,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
조직,조직,조직,Noun
방문,방문,방문,Noun
차량,차량,차량,Noun
등록,등록,등록,Noun
시,시,시,Noun
선택,선택,선택,Noun
차량,차량,차량,Noun
번호,번호,번호,Noun
설문조사,설문조사,설문조사,Noun
경품,경품,경품,Noun
제공,제공,제공,Noun
시,시,시,Noun
선택,선택,선택,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
PC,PC,PC,Alpha
웹,웹,웹,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
앱,앱,앱,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
OS,OS,OS,Alpha
",",",",",",Punctuation
화면,화면,화면,Noun
사이즈,사이즈,사이즈,Noun
",",",",",",Punctuation
디바이스,디바이스,디바이스,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
폰,폰,폰,Noun
기,기,기,Modifier
종,종,종,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
모델,모델,모델,Noun
명,명,명,Suffix
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
•,•,•,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
직접,직접,직접,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
•,•,•,Foreign
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
단체,단체,단체,Noun
으로부터,으로부터,으로부터,Josa
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
•,•,•,Foreign
고객,고객,고객,Noun
센터,센터,센터,Noun
통한,통한,통한,Noun
상담,상담,상담,Noun
과정,과정,과정,Noun
웹페이지,웹페이지,웹페이지,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
•,•,•,Foreign
온,온,온,Noun
오프라인,오프라인,오프라인,Noun
진행,진행,진행,Noun
되는,되는,되다,Verb
이벤트,이벤트,이벤트,Noun
행사,행사,행사,Noun
참여,참여,참여,Noun
기업,기업,기업,Noun
사이트,사이트,사이트,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
라벨,라벨,라벨,Noun
링,링,링,Noun
안내,안내,안내,Noun
리스트,리스트,리스트,Noun
개인정보,개인정보,개인정보,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
특화된,특화된,특화된,Noun
기능,기능,기능,Noun
이용,이용,이용,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
정산,정산,정산,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
인증,인증,인증,Noun
원천,원천,원천,Noun
징수,징수,징수,Noun
처리,처리,처리,Noun
시,시,시,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자동화,자동화,자동화,Noun
수집,수집,수집,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
입사,입사,입사,Noun
지원,지원,지원,Noun
관리,관리,관리,Noun
지원,지원,지원,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
지원,지원,지원,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
입사,입사,입사,Noun
전형,전형,전형,Noun
진행,진행,진행,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
입사,입사,입사,Noun
지원,지원,지원,Noun
와의,와의,와의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
",",",",",",Punctuation
상,상,상,Noun
시,시,시,Modifier
채용,채용,채용,Noun
위,위,위,Noun
한,한,한,Josa
참고자료,참고자료,참고자료,Noun
활용,활용,활용,Noun
최종,최종,최종,Noun
합격,합격,합격,Noun
시,시,시,Noun
처우,처우,처우,Noun
산정,산정,산정,Noun
",",",",",",Punctuation
입사,입사,입사,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
인사,인사,인사,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
근로,근로,근로,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
이행,이행,이행,Noun
인력,인력,인력,Noun
배치,배치,배치,Noun
",",",",",",Punctuation
후생,후생,후생,Noun
복지,복지,복지,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
훈련,훈련,훈련,Noun
",",",",",",Punctuation
연봉,연봉,연봉,Noun
계약,계약,계약,Noun
근로자,근로자,근로자,Noun
명부,명부,명부,Noun
임금,임금,임금,Noun
대장,대장,대장,Noun
작성,작성,작성,Noun
활용,활용,활용,Noun
IR,IR,IR,Alpha
미팅,미팅,미팅,Noun
예약,예약,예약,Noun
관리,관리,관리,Noun
IR,IR,IR,Alpha
미팅,미팅,미팅,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
프로필,프로필,프로필,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
IR,IR,IR,Alpha
미팅,미팅,미팅,Noun
예약,예약,예약,Noun
참석자,참석자,참석자,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
예약,예약,예약,Noun
정보,정보,정보,Noun
발송,발송,발송,Noun
예약,예약,예약,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
미팅,미팅,미팅,Noun
참석자,참석자,참석자,Noun
와의,와의,와의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
Distribution,Distribution,Distribution,Alpha
list,list,list,Alpha
등록,등록,등록,Noun
주요,주요,주요,Noun
IR,IR,IR,Alpha
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
발송,발송,발송,Noun
사이버,사이버,사이버,Noun
윤리,윤리,윤리,Noun
실,실,실,Noun
신고,신고,신고,Noun
관리,관리,관리,Noun
사이버,사이버,사이버,Noun
윤리,윤리,윤리,Noun
실의,실의,실의,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
결과,결과,결과,Noun
회신,회신,회신,Noun
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
방문,방문,방문,Noun
프로그램,프로그램,프로그램,Noun
접수,접수,접수,Noun
관리,관리,관리,Noun
제주,제주,제주,Noun
스페이스,스페이스,스페이스,Noun
방문,방문,방문,Noun
신청,신청,신청,Noun
접수,접수,접수,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
결과,결과,결과,Noun
회신,회신,회신,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
관리,관리,관리,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
회신,회신,회신,Noun
입찰,입찰,입찰,Noun
시스템,시스템,시스템,Noun
관리,관리,관리,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
입찰,입찰,입찰,Noun
진행,진행,진행,Noun
위,위,위,Noun
한,한,한,Josa
의사소통,의사소통,의사소통,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
회신,회신,회신,Noun
출입,출입,출입,Noun
증,증,증,Noun
신청,신청,신청,Noun
시스템,시스템,시스템,Noun
관리,관리,관리,Noun
출입,출입,출입,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
출입,출입,출입,Noun
증,증,증,Noun
발급,발급,발급,Noun
반납,반납,반납,Noun
안내,안내,안내,Noun
카카오,카카오,카카오,Noun
버그,버그,버그,Noun
바운티,바운티,바운티,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
문의,문의,문의,Noun
대응,대응,대응,Noun
의사소통,의사소통,의사소통,Noun
이용,이용,이용,Noun
PoK,PoK,PoK,Alpha
회원,회원,회원,Noun
관리,관리,관리,Noun
계약,계약,계약,Noun
PoK,PoK,PoK,Alpha
시스템,시스템,시스템,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
대상자,대상자,대상자,Noun
간,간,간,Noun
업무,업무,업무,Noun
협의,협의,협의,Noun
위,위,위,Noun
한,한,한,Josa
의사소통,의사소통,의사소통,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
정보,정보,정보,Noun
제공,제공,제공,Noun
거래처,거래처,거래처,Noun
확인,확인,확인,Noun
등록,등록,등록,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
유효,유효,유효,Noun
성,성,성,Suffix
검사,검사,검사,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
계약,계약,계약,Noun
입찰,입찰,입찰,Noun
심사,심사,심사,Noun
",",",",",",Punctuation
계약,계약,계약,Noun
체결,체결,체결,Noun
발주,발주,발주,Noun
",",",",",",Punctuation
대금,대금,대금,Noun
지급,지급,지급,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
소득,소득,소득,Noun
원천,원천,원천,Noun
징수,징수,징수,Noun
원,원,원,Modifier
천,천,천,Modifier
징수,징수,징수,Noun
영수증,영수증,영수증,Noun
발급,발급,발급,Noun
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
과정,과정,과정,Noun
관리,관리,관리,Noun
서류,서류,서류,Noun
전형,전형,전형,Noun
진행,진행,진행,Noun
",",",",",",Punctuation
지원,지원,지원,Noun
서,서,서,Josa
수정,수정,수정,Noun
",",",",",",Punctuation
자격,자격,자격,Noun
요건,요건,요건,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
합격,합격,합격,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
지원,지원,지원,Noun
와의,와의,와의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
경로,경로,경로,Noun
확보,확보,확보,Noun
",",",",",",Punctuation
교육과정,교육과정,교육과정,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
수료증,수료증,수료증,Noun
발급,발급,발급,Noun
동반성,동반성,동반성,Noun
장,장,장,Suffix
with,with,with,Alpha
kakao,kakao,kakao,Alpha
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
관리,관리,관리,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
결과,결과,결과,Noun
통보,통보,통보,Noun
의사소통,의사소통,의사소통,Noun
이용,이용,이용,Noun
부동산,부동산,부동산,Noun
자산,자산,자산,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
RAMS,RAMS,RAMS,Alpha
회원,회원,회원,Noun
관리,관리,관리,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
이용,이용,이용,Noun
시,시,시,Noun
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
공간,공간,공간,Noun
예약,예약,예약,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
카카오,카카오,카카오,Noun
스페이스,스페이스,스페이스,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
방문,방문,방문,Noun
차량,차량,차량,Noun
등록,등록,등록,Noun
설문조사,설문조사,설문조사,Noun
경품,경품,경품,Noun
제공,제공,제공,Noun
처리,처리,처리,Noun
항목,항목,항목,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아,받아,받다,Verb
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
은,은,은,Josa
회원,회원,회원,Noun
관리,관리,관리,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
목적,목적,목적,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
상시,상시,상시,Noun
공개,공개,공개,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
이용자,이용자,이용자,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
있거나,있거나,있다,Adjective
법령,법령,법령,Noun
규정,규정,규정,Noun
된,된,되다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
