surface,normalized,dictionary,pos
콘텐츠,콘텐츠,콘텐츠,Noun
등록,등록,등록,Noun
할,할,하다,Verb
포스트,포스트,포스트,Noun
스폰서,스폰서,스폰서,Noun
배너,배너,배너,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
공,공,공,Modifier
정거,정거,정거,Noun
래,래,래,Josa
위원회,위원회,위원회,Noun
추천,추천,추천,Noun
•,•,•,Foreign
보증,보증,보증,Noun
관,관,관,Noun
한,한,한,Josa
표시,표시,표시,Noun
•,•,•,Foreign
광고,광고,광고,Noun
지침,지침,지침,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
클라이언트,클라이언트,클라이언트,Noun
제공,제공,제공,Noun
한,한,한,Josa
경제,경제,경제,Noun
적,적,적,Suffix
대가,대가,대가,Noun
대한,대한,대한,Noun
내용,내용,내용,Noun
포스트,포스트,포스트,Noun
포함,포함,포함,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
임의,임의,임의,Noun
스폰서,스폰서,스폰서,Noun
배너,배너,배너,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
제재,제재,제재,Noun
받을,받을,받다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
이로,이로,이로,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
되는,되는,되다,Verb
손해,손해,손해,Noun
배상,배상,배상,Noun
법적,법적,법적,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
사례,사례,사례,Noun
지급,지급,지급,Noun
회사,회사,회사,Noun
는,는,는,Josa
캠페인,캠페인,캠페인,Noun
참여,참여,참여,Noun
대가,대가,대가,Noun
또는,또는,또는,Adverb
이벤트,이벤트,이벤트,Noun
경품,경품,경품,Noun
회원,회원,회원,Noun
지,지,지,Modifier
원금,원금,원금,Noun
또는,또는,또는,Adverb
유,유,유,Noun
∙,∙,∙,Foreign
무형,무형,무형,Noun
사례,사례,사례,Noun
이하,이하,이하,Noun
사례,사례,사례,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사례,사례,사례,Noun
종류,종류,종류,Noun
",",",",",",Punctuation
추첨,추첨,추첨,Noun
제공,제공,제공,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
진행,진행,진행,Noun
지급,지급,지급,Noun
기간,기간,기간,Noun
은,은,은,Josa
캠페인,캠페인,캠페인,Noun
마다,마다,마다,Noun
회사,회사,회사,Noun
정,정,정,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
사례,사례,사례,Noun
받을,받을,받다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
지,지,지,Modifier
원금,원금,원금,Noun
환급,환급,환급,Noun
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
운영,운영,운영,Noun
정책,정책,정책,Noun
절차,절차,절차,Noun
일정,일정,일정,Noun
금액,금액,금액,Noun
지,지,지,Modifier
원금,원금,원금,Noun
현금,현금,현금,Noun
환급,환급,환급,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
지,지,지,Modifier
원금,원금,원금,Noun
1원,1원,1원,Number
당,당,당,Noun
현금,현금,현금,Noun
1원,1원,1원,Number
환급,환급,환급,Noun
되며,되며,되다,Verb
환급,환급,환급,Noun
시,시,시,Noun
아래,아래,아래,Noun
호의,호의,호의,Noun
세금,세금,세금,Noun
제반,제반,제반,Noun
수수료,수수료,수수료,Noun
환급,환급,환급,Noun
요청,요청,요청,Noun
금액,금액,금액,Noun
차감,차감,차감,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
a,a,a,Alpha
.,.,.,Punctuation
원천,원천,원천,Noun
징수,징수,징수,Noun
대상,대상,대상,Noun
사업,사업,사업,Noun
소득,소득,소득,Noun
3.3%,3.3%,3.3%,Number
b,b,b,Alpha
.,.,.,Punctuation
회원,회원,회원,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
시,시,시,Noun
발생,발생,발생,Noun
되는,되는,되다,Verb
은행,은행,은행,Noun
송금,송금,송금,Noun
수수료,수수료,수수료,Noun
500원,500원,500원,Number
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
제반,제반,제반,Noun
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
부담,부담,부담,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
지,지,지,Modifier
원금,원금,원금,Noun
소멸,소멸,소멸,Noun
적립,적립,적립,Noun
된,된,되다,Verb
날로,날로,날로,Noun
2년,2년,2년,Number
간,간,간,Noun
사용,사용,사용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
지원,지원,지원,Noun
금은,금은,금은,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
될,될,되다,Verb
경우,경우,경우,Noun
지원,지원,지원,Noun
금은,금은,금은,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
22,22,22,Number
조,조,조,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
요청,요청,요청,Noun
통해,통해,통해,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
법,법,법,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
회원정보,회원정보,회원정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
해지,해지,해지,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
약관,약관,약관,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
일방,일방,일방,Noun
적,적,적,Suffix
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수가,수가,수가,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
1년,1년,1년,Number
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
로그인,로그인,로그인,Noun
한,한,한,Josa
기록,기록,기록,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
전환,전환,전환,Noun
되며,되며,되다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
본,본,보다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
보유,보유,보유,Noun
한,한,한,Josa
지,지,지,Modifier
원금,원금,원금,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
적립,적립,적립,Noun
된,된,되다,Verb
지,지,지,Modifier
원금,원금,원금,Noun
은,은,은,Josa
소멸,소멸,소멸,Noun
되며,되며,되다,Verb
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
이후,이후,이후,Noun
지,지,지,Modifier
원금,원금,원금,Noun
지급,지급,지급,Noun
대한,대한,대한,Noun
요구,요구,요구,Noun
",",",",",",Punctuation
문의,문의,문의,Noun
일체,일체,일체,Noun
처리,처리,처리,Noun
행,행,행,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,보다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
회원,회원,회원,Noun
캠페인,캠페인,캠페인,Noun
등록,등록,등록,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
본,본,보다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
공용,공용,공용,Noun
게시판,게시판,게시판,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
댓글,댓글,댓글,Noun
은,은,은,Josa
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
약관,약관,약관,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
전체,전체,전체,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
정지,정지,정지,Noun
",",",",",",Punctuation
영구,영구,영구,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
본,본,보다,Verb
조,조,조,Noun
따른,따른,따르다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이의,이의,이의,Noun
정당하다고,정당하다고,정당하다,Adjective
회사,회사,회사,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
재개,재개,재개,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
면책,면책,면책,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
법,법,법,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
간,간,간,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
한,한,하다,Verb
커뮤니티,커뮤니티,커뮤니티,Noun
활동,활동,활동,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
게재,게재,게재,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
일체,일체,일체,Noun
활동,활동,활동,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
클라이언트,클라이언트,클라이언트,Noun
제공,제공,제공,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
인해,인해,인하다,Adjective
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
불만족,불만족,불만족,Noun
또는,또는,또는,Adverb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
25,25,25,Number
조,조,조,Noun
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
제기,제기,제기,Noun
된,된,되다,Verb
소송,소송,소송,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
준거,준거,주다,Verb
법,법,법,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
서,서,서,Modifier
울,울,울,Modifier
중앙,중앙,중앙,Noun
지방법원,지방법원,지방법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
26,26,26,Number
조,조,조,Noun
규정,규정,규정,Noun
준용,준용,준용,Noun
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
법,법,법,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
부분,부분,부분,Noun
대하,대하,대하,Noun
는,는,는,Josa
상,상,상,Noun
관례,관례,관례,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
27,27,27,Number
조,조,조,Noun
개정,개정,개정,Noun
이력,이력,이력,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
버전,버전,버전,Noun
20180903,20180903,20180903,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
시행일,시행일,시행일,Noun
2018년,2018년,2018년,Number
09월,09월,09월,Number
03일,03일,03일,Number
