surface,normalized,dictionary,pos
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
특정하게,특정하게,특정하다,Adjective
허락,허락,허락,Noun
한,한,한,Josa
시스템,시스템,시스템,Noun
관리자,관리자,관리자,Noun
본인,본인,본인,Noun
만이,만이,만이,Josa
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
알려주어서는,알려주어서는,알다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
관계자,관계자,관계자,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
없이,없이,없이,Adverb
개인,개인,개인,Noun
정보,정보,정보,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
전화,전화,전화,Noun
상,상,상,Suffix
이나,이나,이나,Josa
E,E,E,Alpha
mail,mail,mail,Alpha
상,상,상,Noun
먼저,먼저,먼저,Noun
요구,요구,요구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
공공장소,공공장소,공공장소,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
공유,공유,공유,Noun
할,할,하다,Verb
경우,경우,경우,Noun
암호,암호,암호,Noun
자동,자동,자동,Noun
저장,저장,저장,Noun
되도록,되도록,되다,Verb
설정,설정,설정,Noun
하지,하지,하다,Verb
마시고,마시고,말다,Verb
모든,모든,모든,Noun
작업,작업,작업,Noun
완전히,완전히,완전하다,Adjective
종료,종료,종료,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
있는,있는,있다,Adjective
기사,기사,기사,Noun
토론,토론,토론,Noun
방,방,방,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
사용자,사용자,사용자,Noun
의도,의도,의도,Noun
적,적,적,Suffix
이든,이든,이든,Josa
의도,의도,의도,Noun
적,적,적,Suffix
이지,이지,이지,Josa
않든,않든,않다,Verb
자발,자발,자발,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
가공,가공,가공,Noun
악용,악용,악용,Noun
할,할,하다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
점,점,점,Noun
염두,염두,염두,Noun
두,두,두,Determiner
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
이렇게,이렇게,이렇게,Adverb
공개,공개,공개,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
대한,대한,대한,Noun
개선,개선,개선,Noun
점,점,점,Noun
이나,이나,이나,Josa
건의,건의,건의,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
member@inews24.com,member@inews24.com,member@inews24.com,Email
의견,의견,의견,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
책임,책임,책임,Noun
소재,소재,소재,Noun
확인,확인,확인,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
열거,열거,열거,Noun
한,한,한,Josa
사항,사항,사항,Noun
이외,이외,이외,Noun
방법,방법,방법,Noun
3,3,3,Number
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
",",",",",",Punctuation
침해,침해,침해,Noun
당한,당한,당한,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
이름,이름,이름,Noun
김재섭,김재섭,김재섭,Noun
직위,직위,직위,Noun
실장,실장,실장,Noun
전화,전화,전화,Noun
02-3347,02-3347,02-3347,Number
114,114,114,Number
e,e,e,Alpha
mail,mail,mail,Alpha
member@inews24.com,member@inews24.com,member@inews24.com,Email
연락처,연락처,연락처,Noun
궁금하신,궁금하신,궁금하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
아래,아래,아래,Noun
연락처,연락처,연락처,Noun
문의,문의,문의,Noun
하십시요,하십시요,하다,Verb
02-3347,02-3347,02-3347,Number
114,114,114,Number
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
contents@inews24.com,contents@inews24.com,contents@inews24.com,Email
광고,광고,광고,Noun
문의,문의,문의,Noun
02-3347,02-3347,02-3347,Number
114,114,114,Number
marketing@inews24.com,marketing@inews24.com,marketing@inews24.com,Email
행사,행사,행사,Noun
사업,사업,사업,Noun
문의,문의,문의,Noun
biz@inews24.com,biz@inews24.com,biz@inews24.com,Email
사진,사진,사진,Noun
구매,구매,구매,Noun
문의,문의,문의,Noun
contents@inews24.com,contents@inews24.com,contents@inews24.com,Email
채용,채용,채용,Noun
문의,문의,문의,Noun
job@inews24.com,job@inews24.com,job@inews24.com,Email
회원정보,회원정보,회원정보,Noun
변경,변경,변경,Noun
게시판,게시판,게시판,Noun
문의,문의,문의,Noun
member@inews24.com,member@inews24.com,member@inews24.com,Email
세금,세금,세금,Noun
계산서,계산서,계산서,Noun
문의,문의,문의,Noun
fin@inews24.com,fin@inews24.com,fin@inews24.com,Email
연예,연예,연예,Noun
스포츠,스포츠,스포츠,Noun
포토,포토,포토,Noun
ㆍ,ㆍ,ㆍ,Foreign
영상,영상,영상,Noun
조이,조이,조이,Noun
뉴스,뉴스,뉴스,Noun
TV,TV,TV,Alpha
회사,회사,회사,Noun
소개,소개,소개,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
광고,광고,광고,Noun
안내,안내,안내,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
joynews24.com,joynews24.com,joynews24.com,URL
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
Please,Please,Please,Alpha
read,read,read,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
.,.,.,Punctuation
Contact,Contact,Contact,Alpha
us,us,us,Alpha
for,for,for,Alpha
more,more,more,Alpha
information,information,information,Alpha
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
보기,보기,보기,Noun
제호,제호,제호,Noun
조이,조이,조이,Noun
뉴스,뉴스,뉴스,Noun
24,24,24,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00108,00108,00108,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2005.11,2005.11,2005.11,Number
.,.,.,Punctuation
07,07,07,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
148-88,148-88,148-88,Number
01099,01099,01099,Number
주소,주소,주소,Noun
서울,서울,서울,Noun
중구,중구,중구,Noun
서소문로,서소문로,서소문로,Noun
18,18,18,Number
에이,에이,에이,Noun
원,원,원,Modifier
빌딩,빌딩,빌딩,Noun
4,4,4,Number
층,층,층,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
02,02,02,Number
3347-114,3347-114,3347-114,Number
발행,발행,발행,Noun
인,인,인,Josa
박동석,박동석,박동석,Noun
편집,편집,편집,Noun
인,인,인,Josa
엄판,엄판,엄판,Noun
도,도,도,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
김재섭,김재섭,김재섭,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
김재섭,김재섭,김재섭,Noun
