surface,normalized,dictionary,pos
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거친,거친,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
탈퇴,탈퇴,탈퇴,Noun
가능,가능,가능,Noun
•,•,•,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
한,한,한,Josa
내,내,내,Determiner
역,역,역,Noun
•,•,•,Foreign
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,하다,Verb
내,내,내,Determiner
역,역,역,Noun
2조,2조,2조,Number
이용,이용,이용,Noun
철회,철회,철회,Noun
대한,대한,대한,Noun
권리,권리,권리,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
하신,하신,하다,Verb
의사표시,의사표시,의사표시,Noun
철회,철회,철회,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
지체,지체,지체,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하는,하는,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
겠습니다,겠습니다,겠다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
있더라도,있더라도,있다,Adjective
관계,관계,관계,Noun
법령,법령,법령,Noun
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
보관,보관,보관,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
회사,회사,회사,Noun
조치,조치,조치,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
오용,오용,오용,Noun
",",",",",",Punctuation
위조,위조,위조,Noun
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
관리,관리,관리,Noun
적,적,적,Suffix
기술,기술,기술,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1조,1조,1조,Number
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
•,•,•,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
자체,자체,자체,Noun
적,적,적,Suffix
내부,내부,내부,Noun
관리,관리,관리,Noun
규정,규정,규정,Noun
제정,제정,제정,Noun
하여,하여,하다,Verb
규정,규정,규정,Noun
정,정,정,Noun
하여진,하여진,하다,Verb
바,바,바,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
정립,정립,정립,Noun
하고,하고,하고,Josa
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
교육,교육,교육,Noun
확인,확인,확인,Noun
점검,점검,점검,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2조,2조,2조,Number
기술,기술,기술,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
•,•,•,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의하여,의하여,의하다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
훼손,훼손,훼손,Noun
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
점검,점검,점검,Noun
갱신,갱신,갱신,Noun
통,통,통,Noun
하여,하여,하다,Verb
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
관리,관리,관리,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3조,3조,3조,Number
물리,물리,물리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
•,•,•,Foreign
회사,회사,회사,Noun
는,는,는,Josa
비,비,비,Noun
인가,인가,인가,Josa
외부,외부,외부,Noun
개인정보,개인정보,개인정보,Noun
처리장치,처리장치,처리장치,Noun
접근,접근,접근,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
하는,하는,하다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
물리,물리,물리,Noun
적,적,적,Suffix
차단,차단,차단,Noun
된,된,되다,Verb
안전한,안전한,안전하다,Adjective
장소,장소,장소,Noun
처리장치,처리장치,처리장치,Noun
두어,두어,두다,Verb
감시,감시,감시,Noun
차단,차단,차단,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
운용,운용,운용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1조,1조,1조,Number
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
•,•,•,Foreign
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
회수,회수,회수,Noun
파악,파악,파악,Noun
통한,통한,통한,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
•,•,•,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2조,2조,2조,Number
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
•,•,•,Foreign
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
으로는,으로는,으로는,Josa
이용자,이용자,이용자,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
할,할,하다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3조,3조,3조,Number
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
•,•,•,Foreign
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
하시면,하시면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
께서,께서,께서,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
민원,민원,민원,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
조직,조직,조직,Noun
구성,구성,구성,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1조,1조,1조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
담당자,담당자,담당자,Noun
•,•,•,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
전화번호,전화번호,전화번호,Noun
이메일,이메일,이메일,Noun
•,•,•,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
전화번호,전화번호,전화번호,Noun
이메일,이메일,이메일,Noun
2조,2조,2조,Number
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
•,•,•,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
또는,또는,또는,Adverb
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
언제나,언제나,언제나,Adverb
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.privacy.kisa.or.kr/kor/main.jsp,(www.privacy.kisa.or.kr/kor/main.jsp,(www.privacy.kisa.or.kr/kor/main.jsp,URL
118,118,118,Number
2,2,2,Number
.,.,.,Punctuation
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
(www.eprivacy.or.kr,(www.eprivacy.or.kr,(www.eprivacy.or.kr,URL
02-580,02-580,02-580,Number
0533~4,0533~4,0533~4,Number
3,3,3,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
첨단,첨단,첨단,Noun
범죄수사,범죄수사,범죄수사,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
3600,3600,3600,Number
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
(www.ctrc.go.kr,(www.ctrc.go.kr,(www.ctrc.go.kr,URL
02-1566,02-1566,02-1566,Number
0112,0112,0112,Number
9,9,9,Number
장,장,장,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
시행일,시행일,시행일,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
법령,법령,법령,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
가능한,가능한,가능하다,Adjective
변경,변경,변경,Noun
항의,항의,항의,Noun
시행,시행,시행,Noun
7일,7일,7일,Number
전,전,전,Noun
공지,공지,공지,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
개별,개별,개별,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
l,l,l,Alpha
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
명,명,명,Suffix
라싸,라싸,라싸,Noun
디,디,디,Noun
벨,벨,벨,Modifier
로프,로프,로프,Noun
먼,먼,멀다,Adjective
트,트,트,Noun
대표자,대표자,대표자,Noun
양,양,양,Modifier
창모,창모,창모,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
127-86,127-86,127-86,Number
23923,23923,23923,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
신고,신고,신고,Noun
2020,2020,2020,Number
경기,경기,경기,Noun
포천,포천,포천,Noun
0311,0311,0311,Number
호,호,호,Noun
경기도,경기도,경기도,Noun
포천시,포천시,포천시,Noun
이동면,이동면,이동면,Noun
제비,제비,제비,Noun
울,울,울,Noun
2,2,2,Number
길,길,길,Noun
161,161,161,Number
대표,대표,대표,Noun
전화,전화,전화,Noun
031,031,031,Number
538-0600,538-0600,538-0600,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
031-538,031-538,031-538,Number
0679,0679,0679,Number
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
ⓒ,ⓒ,ⓒ,Foreign
LASSA,LASSA,LASSA,Alpha
GOLF,GOLF,GOLF,Alpha
CLUB,CLUB,CLUB,Alpha
ALL,ALL,ALL,Alpha
RIGHT,RIGHT,RIGHT,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
