surface,normalized,dictionary,pos
물품,물품,물품,Noun
배송,배송,배송,Noun
또는,또는,또는,Adverb
청구,청구,청구,Noun
지,지,지,Josa
발송,발송,발송,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
금융,금융,금융,Noun
서비스,서비스,서비스,Noun
2,2,2,Number
회원,회원,회원,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
3,3,3,Number
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
활용,활용,활용,Noun
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
제품,제품,제품,Noun
개발,개발,개발,Noun
특화,특화,특화,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
파악,파악,파악,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
4,4,4,Number
시행일,시행일,시행일,Noun
이후,이후,이후,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
시,시,시,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Noun
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
제품,제품,제품,Noun
개발,개발,개발,Noun
특화,특화,특화,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
파악,파악,파악,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하기,하기,하다,Verb
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
방문,방문,방문,Noun
기록,기록,기록,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
종류,종류,종류,Noun
운영체제,운영체제,운영체제,Noun
.,.,.,Punctuation
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
기본,기본,기본,Noun
통계,통계,통계,Noun
정보,정보,정보,Noun
는,는,는,Josa
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
이며,이며,이며,Josa
회사,회사,회사,Noun
는,는,는,Josa
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
바탕,바탕,바탕,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
하는,하는,하다,Verb
일체,일체,일체,Noun
활동,활동,활동,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
",",",",",",Punctuation
이용기,이용기,이용기,Noun
간,간,간,Suffix
파기,파기,파기,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
회원정보,회원정보,회원정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
보존,보존,보존,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
기록,기록,기록,Noun
1,1,1,Number
상법,상법,상법,Noun
법령,법령,법령,Noun
보존,보존,보존,Noun
할,할,하다,Verb
필요성,필요성,필요성,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보존,보존,보존,Noun
필요성,필요성,필요성,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
6조,6조,6조,Number
시행,시행,시행,Noun
6조,6조,6조,Number
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
6조,6조,6조,Number
시행,시행,시행,Noun
6조,6조,6조,Number
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
6조,6조,6조,Number
시행,시행,시행,Noun
6조,6조,6조,Number
3년,3년,3년,Number
본인,본인,본인,Noun
확인,확인,확인,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
44조,44조,44조,Number
5,5,5,Number
시행,시행,시행,Noun
29조,29조,29조,Number
6,6,6,Number
개월,개월,개월,Noun
접속,접속,접속,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
15조,15조,15조,Number
2,2,2,Number
시행,시행,시행,Noun
41조,41조,41조,Number
3,3,3,Number
개월,개월,개월,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
배제,배제,배제,Noun
회사,회사,회사,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
보존,보존,보존,Noun
1년,1년,1년,Number
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
3년,3년,3년,Number
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
6,6,6,Number
개월,개월,개월,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
배제,배제,배제,Noun
즉각,즉각,즉각,Noun
적,적,적,Suffix
인,인,인,Josa
재,재,재,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
회사,회사,회사,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
보존,보존,보존,Noun
1,1,1,Number
개월,개월,개월,Noun
2,2,2,Number
회사,회사,회사,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
미리,미리,미리,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
개별,개별,개별,Noun
적,적,적,Suffix
동의,동의,동의,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
약정,약정,약정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약해지,계약해지,계약해지,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
직권,직권,직권,Noun
탈퇴,탈퇴,탈퇴,Noun
포함,포함,포함,Noun
시,시,시,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
4,4,4,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
시,시,시,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
상기,상기,상기,Noun
명시,명시,명시,Noun
한,한,한,Josa
정보,정보,정보,Noun
보유,보유,보유,Noun
사유,사유,사유,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
하는,하는,하다,Verb
자료,자료,자료,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
하며,하며,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
에게도,에게도,에게도,Josa
파기,파기,파기,Noun
하도록,하도록,하다,Verb
지시,지시,지시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
파기,파기,파기,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
님,님,님,Suffix
회원,회원,회원,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
하신,하신,하다,Verb
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
참조,참조,참조,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
보유,보유,보유,Noun
되어지는,되어지는,되어다,Verb
이외,이외,이외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
「,「,「,Foreign
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
」,」,」,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
또는,또는,또는,Adverb
외부,외부,외부,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
",",",",",",Punctuation
조사,조사,조사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수사,수사,수사,Noun
기관,기관,기관,Noun
감독,감독,감독,Noun
당국,당국,당국,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
비회,비회,비회,Noun
원,원,원,Suffix
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
AS,AS,AS,Alpha
처리,처리,처리,Noun
업체,업체,업체,Noun
수리,수리,수리,Noun
AS,AS,AS,Alpha
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
확인,확인,확인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
명,명,명,Suffix
",",",",",",Punctuation
수량,수량,수량,Noun
",",",",",",Punctuation
주문,주문,주문,Noun
금액,금액,금액,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
규칙,규칙,규칙,Noun
법정,법정,법정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
주,주,주,Noun
메드,메드,메드,Noun
아웃도어,아웃도어,아웃도어,Noun
주,주,주,Noun
신기,신기,신기,Noun
그룹,그룹,그룹,Noun
주,주,주,Noun
아웃도어,아웃도어,아웃도어,Noun
브릿지,브릿지,브릿지,Noun
주,주,주,Noun
안나푸르나,안나푸르나,안나푸르나,Noun
주,주,주,Noun
엠,엠,엠,Noun
케이,케이,케이,Noun
아웃도어,아웃도어,아웃도어,Noun
주,주,주,Noun
팀버앤,팀버앤,팀버앤,Noun
브릭스,브릭스,브릭스,Noun
주,주,주,Noun
파커,파커,파커,Noun
스,스,스,Noun
인터내셔널,인터내셔널,인터내셔널,Noun
주,주,주,Noun
프리즘,프리즘,프리즘,Noun
슈퍼노바,슈퍼노바,슈퍼노바,Noun
주식회사,주식회사,주식회사,Noun
블랙다이아몬드,블랙다이아몬드,블랙다이아몬드,Noun
코리아,코리아,코리아,Noun
케이엘,케이엘,케이엘,Noun
아웃,아웃,아웃,Noun
피터,피터,피터,Noun
태산,태산,태산,Noun
레져,레져,레져,Noun
하이,하이,하이,Noun
마운트,마운트,마운트,Noun
※,※,※,Foreign
AS,AS,AS,Alpha
신청,신청,신청,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
한해,한해,한해,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
하신,하신,하다,Verb
상품,상품,상품,Noun
AS,AS,AS,Alpha
업체,업체,업체,Noun
에만,에만,에만,Josa
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
동의,동의,동의,Noun
거부권,거부권,거부권,Noun
대한,대한,대한,Noun
고지,고지,고지,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위해,위해,위해,Noun
꼭,꼭,꼭,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
에만,에만,에만,Josa
이뤄집니다,이뤄집니다,이뤄지다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
국내,국내,국내,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원활하고,원활하고,원활하다,Adjective
향상,향상,향상,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
범위,범위,범위,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
주,주,주,Noun
한비,한비,한비,Noun
서버,서버,서버,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
될,될,되다,Verb
한국,한국,한국,Noun
모바일,모바일,모바일,Noun
인증,인증,인증,Noun
주,주,주,Noun
실명,실명,실명,Noun
인증,인증,인증,Noun
CJ,CJ,CJ,Alpha
올리브,올리브,올리브,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
MMS,MMS,MMS,Alpha
",",",",",",Punctuation
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
KG,KG,KG,Alpha
이니,이니,이다,Verb
시스,시스,시스,Noun
주,주,주,Noun
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
가상,가상,가상,Noun
계좌,계좌,계좌,Noun
간편,간편,간편,Noun
결제,결제,결제,Noun
통한,통한,통한,Noun
결제,결제,결제,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
3,3,3,Number
D,D,D,Alpha
인증,인증,인증,Noun
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
㈜,㈜,㈜,Foreign
국내,국내,국내,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
26조,26조,26조,Number
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
제한,제한,제한,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
28조,28조,28조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
시,시,시,Noun
조치,조치,조치,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
외,외,외,Noun
목적,목적,목적,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
계약서,계약서,계약서,Noun
문서,문서,문서,Noun
명시,명시,명시,Noun
하고,하고,하고,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하는지를,하는지를,하다,Verb
