surface,normalized,dictionary,pos
정보,정보,정보,Noun
주체,주체,주체,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
매회,매회,매회,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
일시,일시,일시,Noun
공,공,공,Modifier
목적,목적,목적,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
",",",",",",Punctuation
아래,아래,아래,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
미리,미리,미리,Noun
특정하여,특정하여,특정하다,Adjective
지정,지정,지정,Noun
한,한,한,Josa
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장,장,장,Suffix
치가,치가,치가,Noun
문자,문자,문자,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
수,수,수,Modifier
신,신,신,Modifier
기능,기능,기능,Noun
갖추지,갖추지,갖추다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
외,외,외,Noun
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
통보,통보,통보,Noun
할,할,하다,Verb
미리,미리,미리,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
권리,권리,권리,Noun
∙,∙,∙,Foreign
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
이하,이하,이하,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본인,본인,본인,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
금치산자,금치산자,금치산자,Noun
법정대리인,법정대리인,법정대리인,Noun
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
2조,2조,2조,Number
2,2,2,Number
항제,항제,항제,Noun
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
정신,정신,정신,Noun
적,적,적,Suffix
장애,장애,장애,Noun
가진,가진,가지다,Verb
자로,자로,자로,Noun
서,서,서,Josa
장애인,장애인,장애인,Noun
고용,고용,고용,Noun
촉진,촉진,촉진,Noun
직업,직업,직업,Noun
재활,재활,재활,Noun
법,법,법,Noun
2조,2조,2조,Number
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
중,중,중,Noun
증장,증장,증장,Noun
애인,애인,애인,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
32조,32조,32조,Number
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
장애인,장애인,장애인,Noun
등록,등록,등록,Noun
한,한,하다,Verb
한,한,한,Determiner
함,함,함,Noun
②,②,②,Foreign
본,본,보다,Verb
조,조,조,Noun
3,3,3,Number
항의,항의,항의,Noun
동의,동의,동의,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
는,는,는,Josa
아래,아래,아래,Noun
호의,호의,호의,Noun
내용,내용,내용,Noun
기재,기재,기재,Noun
하고,하고,하고,Josa
기,기,기,Modifier
명,명,명,Noun
날인,날인,날인,Noun
또는,또는,또는,Adverb
서명,서명,서명,Noun
한,한,한,Josa
서면,서면,서면,Noun
동의,동의,동의,Noun
서,서,서,Josa
회사,회사,회사,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
연락처,연락처,연락처,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
한정,한정,한정,Noun
된다는,된다는,되다,Verb
사실,사실,사실,Noun
동의,동의,동의,Noun
연월일,연월일,연월일,Noun
7,7,7,Number
.,.,.,Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
정보,정보,정보,Noun
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
한,한,한,Josa
민원,민원,민원,Noun
사항,사항,사항,Noun
처리,처리,처리,Noun
비롯,비롯,비롯,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
힘쓰고,힘쓰고,힘쓰다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
이성현,이성현,이성현,Noun
대표이사,대표이사,대표이사,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
겸직,겸직,겸직,Noun
이메일,이메일,이메일,Noun
privacy@zum.com,privacy@zum.com,privacy@zum.com,Email
13,13,13,Number
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
관련,관련,관련,Noun
표,표,표,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
⬝,⬝,⬝,Foreign
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
이용자,이용자,이용자,Noun
앱,앱,앱,Noun
사용,사용,사용,Noun
이력,이력,이력,Noun
이용자,이용자,이용자,Noun
검색,검색,검색,Noun
이력,이력,이력,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
성향,성향,성향,Noun
기반,기반,기반,Noun
한,한,한,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사상,사상,사상,Noun
",",",",",",Punctuation
신념,신념,신념,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
친,친,친,Noun
인척,인척,인척,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
학력,학력,학력,Noun
병력,병력,병력,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
활동,활동,활동,Noun
경력,경력,경력,Noun
개인,개인,개인,Noun
권리,권리,권리,Noun
이익,이익,이익,Noun
이나,이나,이나,Josa
사생활,사생활,사생활,Noun
뚜렷하게,뚜렷하게,뚜렷하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
이나,이나,이나,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
주,주,주,Noun
이용자,이용자,이용자,Noun
하는,하는,하다,Verb
온라인,온라인,온라인,Noun
서비스,서비스,서비스,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
목적,목적,목적,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
에게는,에게는,에게는,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
위,위,위,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
단말기,단말기,단말기,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
통해,통해,통해,Noun
앱,앱,앱,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
안드로이드,안드로이드,안드로이드,Noun
①,①,①,Foreign
설정,설정,설정,Noun
→,→,→,Foreign
②,②,②,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
③,③,③,Foreign
광고,광고,광고,Noun
→,→,→,Foreign
④,④,④,Foreign
광고,광고,광고,Noun
ID,ID,ID,Alpha
재,재,재,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
아이폰,아이폰,아이폰,Noun
①,①,①,Foreign
설정,설정,설정,Noun
→,→,→,Foreign
②,②,②,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
③,③,③,Foreign
추적,추적,추적,Noun
→,→,→,Foreign
④,④,④,Foreign
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
끔,끔,끄다,Verb
※,※,※,Foreign
모바일,모바일,모바일,Noun
OS,OS,OS,Alpha
버전,버전,버전,Noun
메뉴,메뉴,메뉴,Noun
방법,방법,방법,Noun
상이,상이,상이,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
통해,통해,통해,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
일괄,일괄,일괄,Noun
적,적,적,Suffix
차단,차단,차단,Noun
허용,허용,허용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
은,은,은,Josa
웹사이트,웹사이트,웹사이트,Noun
자동,자동,자동,Noun
로그인,로그인,로그인,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
영향,영향,영향,Noun
미칠,미칠,미치다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
Windows,Windows,Windows,Alpha
10,10,10,Number
용,용,용,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
11,11,11,Number
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
도구,도구,도구,Noun
버튼,버튼,버튼,Noun
선택,선택,선택,Noun
한,한,한,Josa
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
탭,탭,탭,Noun
선택,선택,선택,Noun
하고,하고,하고,Josa
설정,설정,설정,Noun
고급,고급,고급,Noun
선택,선택,선택,Noun
한,한,한,Josa
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
또는,또는,또는,Adverb
허용,허용,허용,Noun
선택,선택,선택,Noun
②,②,②,Foreign
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
Edge,Edge,Edge,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
좌측,좌측,좌측,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
클릭,클릭,클릭,Noun
후,후,후,Noun
「,「,「,Foreign
추적,추적,추적,Noun
방지,방지,방지,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
수준,수준,수준,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
InPrivate,InPrivate,InPrivate,Alpha
검색,검색,검색,Noun
할,할,하다,Verb
항상,항상,항상,Noun
엄격,엄격,엄격,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
안함,안함,안함,Noun
요청,요청,요청,Noun
보내기,보내기,보내다,Verb
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
크롬,크롬,크롬,Noun
브라우저,브라우저,브라우저,Noun
Chrome,Chrome,Chrome,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
‘⋮,‘⋮,‘⋮,Foreign
표시,표시,표시,Noun
chrome,chrome,chrome,Alpha
맞춤,맞춤,맞춤,Noun
설정,설정,설정,Noun
제어,제어,제어,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
하단,하단,하단,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
하고,하고,하고,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
섹션,섹션,섹션,Noun
타사,타사,타다,Verb
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
차단,차단,차단,Noun
체크박스,체크박스,체크박스,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
아래,아래,아래,Noun
연락처,연락처,연락처,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
궁금한,궁금한,궁금하다,Adjective
사항,사항,사항,Noun
거부권,거부권,거부권,Noun
행사,행사,행사,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
문의,문의,문의,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
성명,성명,성명,Noun
이수윤,이수윤,이수윤,Noun
팀,팀,팀,Noun
장,장,장,Suffix
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
조직,조직,조직,Noun
전화,전화,전화,Noun
02-583,02-583,02-583,Number
4640,4640,4640,Number
이메일,이메일,이메일,Noun
privacy@zum.com,privacy@zum.com,privacy@zum.com,Email
14,14,14,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
되며,되며,되다,Verb
갑작스런,갑작스런,갑작스럽다,Adjective
바이러스,바이러스,바이러스,Noun
출현,출현,출현,Noun
할,할,하다,Verb
경우,경우,경우,Noun
백신,백신,백신,Noun
나오는,나오는,나오다,Verb
이를,이를,이르다,Verb
적용,적용,적용,Noun
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
개인,개인,개인,Noun
인증,인증,인증,Noun
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
해킹,해킹,해킹,Noun
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
외부,외부,외부,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
24시간,24시간,24시간,Number
감시,감시,감시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
접근,접근,접근,Noun
권한,권한,권한,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
