surface,normalized,dictionary,pos
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
법적,법적,법적,Noun
인,인,인,Josa
보호,보호,보호,Noun
받을,받을,받다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
모든,모든,모든,Noun
회원,회원,회원,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하여야만,하여야만,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
거나,거나,거나,Noun
허위,허위,허위,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
본인,본인,본인,Noun
진정한,진정한,진정하다,Adjective
정보,정보,정보,Noun
등록,등록,등록,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
아무런,아무런,아무렇다,Adjective
권리,권리,권리,Noun
주장,주장,주장,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6조,6조,6조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
모든,모든,모든,Noun
사항,사항,사항,Noun
정확히,정확히,정확하다,Adjective
기재,기재,기재,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
사람,사람,사람,Noun
명의,명의,명의,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
하였을,하였을,하다,Verb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
신청,신청,신청,Noun
하였을,하였을,하다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
신청서,신청서,신청서,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
하였을,하였을,하다,Verb
사회,사회,사회,Noun
안녕,안녕,안녕,Noun
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
신청,신청,신청,Noun
하였을,하였을,하다,Verb
과거,과거,과거,Noun
본,본,보다,Verb
조,조,조,Noun
1,1,1,Number
호,호,호,Noun
내지,내지,내지,Noun
3,3,3,Number
호,호,호,Noun
중,중,중,Noun
행위,행위,행위,Noun
한,한,하다,Verb
적,적,적,Noun
있을,있을,있다,Adjective
가입,가입,가입,Noun
신청,신청,신청,Noun
본,본,보다,Verb
약관,약관,약관,Noun
의하여,의하여,의하다,Adjective
이전,이전,이전,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실한,상실한,상실하다,Adjective
적,적,적,Noun
있을,있을,있다,Adjective
",",",",",",Punctuation
단,단,단,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
재,재,재,Noun
가입,가입,가입,Noun
승낙,승낙,승낙,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
함,함,함,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
신청,신청,신청,Noun
요건,요건,요건,Noun
미비,미비,미비,Noun
되었을,되었을,되어다,Verb
7조,7조,7조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
은,은,은,Josa
회사,회사,회사,Noun
업무,업무,업무,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
특별한,특별한,특별하다,Adjective
지장,지장,지장,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
연중,연중,연중,Noun
무,무,무,Noun
",",",",",",Punctuation
1,1,1,Number
24시간,24시간,24시간,Number
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
중,중,중,Noun
일부,일부,일부,Noun
는,는,는,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
인정,인정,인정,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
서비스,서비스,서비스,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
8조,8조,8조,Number
구매,구매,구매,Noun
신청,신청,신청,Noun
회원,회원,회원,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
호의,호의,호의,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
구매,구매,구매,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
입력,입력,입력,Noun
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
선택,선택,선택,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
선택,선택,선택,Noun
최종,최종,최종,Noun
구매,구매,구매,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
결제,결제,결제,Noun
하기,하기,하다,Verb
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
비회,비회,비회,Noun
원,원,원,Suffix
은,은,은,Josa
신청,신청,신청,Noun
제한,제한,제한,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
라,라,라,Josa
로그인,로그인,로그인,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
상태,상태,상태,Noun
에서는,에서는,에서는,Josa
신청,신청,신청,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
최종,최종,최종,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하고,하고,하고,Josa
5,5,5,Number
항,항,항,Noun
2,2,2,Number
호의,호의,호의,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
택하,택하,택하,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
한,한,한,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
기술,기술,기술,Noun
적,적,적,Suffix
사유,사유,사유,Noun
사정,사정,사정,Noun
의하여,의하여,의하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
회원,회원,회원,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
방법,방법,방법,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
최종,최종,최종,Noun
구매,구매,구매,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
한,한,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
내용,내용,내용,Noun
카카오,카카오,카카오,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
문자메시지,문자메시지,문자메시지,Noun
방법,방법,방법,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
위,위,위,Noun
통지,통지,통지,Noun
수령,수령,수령,Noun
후,후,후,Noun
최종,최종,최종,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
일치,일치,일치,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
점,점,점,Noun
발견,발견,발견,Noun
한,한,한,Josa
경우,경우,경우,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
수정,수정,수정,Noun
가능,가능,가능,Noun
확인,확인,확인,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
할인,할인,할인,Noun
기간,기간,기간,Noun
포함,포함,포함,Noun
된,된,되다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
상품,상품,상품,Noun
회원,회원,회원,Noun
제안,제안,제안,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
할인,할인,할인,Noun
포함,포함,포함,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
임,임,임,Noun
설명,설명,설명,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
요금,요금,요금,Noun
할인,할인,할인,Noun
된,된,되다,Verb
사실,사실,사실,Noun
회원,회원,회원,Noun
충분히,충분히,충분하다,Adjective
인지,인지,인지,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
설명,설명,설명,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
도중,도중,도중,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
중단,중단,중단,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
만료,만료,만료,Noun
시점,시점,시점,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
규정,규정,규정,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
중단,중단,중단,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
환불,환불,환불,Noun
시점,시점,시점,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
세부,세부,세부,Noun
내용,내용,내용,Noun
은,은,은,Josa
상품,상품,상품,Noun
소개,소개,소개,Noun
페이지,페이지,페이지,Noun
안내,안내,안내,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호,호,호,Noun
같은,같은,같다,Adjective
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
사정,사정,사정,Noun
",",",",",",Punctuation
여건,여건,여건,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
추가하거나,추가하거나,추다,Verb
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
속성,속성,속성,Noun
따른,따른,따르다,Verb
분류,분류,분류,Noun
Premium,Premium,Premium,Alpha
구독,구독,구독,Noun
DBpia,DBpia,DBpia,Alpha
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
무제한,무제한,무제한,Noun
보기,보기,보기,Noun
열람,열람,열람,Noun
50%,50%,50%,Number
할인,할인,할인,Noun
다운로드,다운로드,다운로드,Noun
구매,구매,구매,Noun
가능,가능,가능,Noun
일부,일부,일부,Noun
개별,개별,개별,Noun
저작권,저작권,저작권,Noun
판매,판매,판매,Noun
정책,정책,정책,Noun
의한,의한,의하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
제외,제외,제외,Noun
Standard,Standard,Standard,Alpha
구독,구독,구독,Noun
DBpia,DBpia,DBpia,Alpha
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
무제한,무제한,무제한,Noun
보기,보기,보기,Noun
열람,열람,열람,Noun
가능,가능,가능,Noun
일부,일부,일부,Noun
개별,개별,개별,Noun
저작권,저작권,저작권,Noun
판매,판매,판매,Noun
정책,정책,정책,Noun
의한,의한,의하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
제외,제외,제외,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
따른,따른,따르다,Verb
분류,분류,분류,Noun
1,1,1,Number
개월,개월,개월,Noun
월간,월간,월간,Noun
회원,회원,회원,Noun
선택,선택,선택,Noun
한,한,한,Josa
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
속성,속성,속성,Noun
1,1,1,Number
개월,개월,개월,Noun
단위,단위,단위,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
되고,되고,되다,Verb
",",",",",",Punctuation
매달,매달,매달,Noun
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
결제,결제,결제,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
3,3,3,Number
개월,개월,개월,Noun
분기,분기,분기,Noun
회원,회원,회원,Noun
선택,선택,선택,Noun
한,한,한,Josa
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
속성,속성,속성,Noun
3,3,3,Number
개월,개월,개월,Noun
단위,단위,단위,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
되고,되고,되다,Verb
",",",",",",Punctuation
3,3,3,Number
개월,개월,개월,Noun
마다,마다,마다,Noun
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
결제,결제,결제,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
1년,1년,1년,Number
연간,연간,연간,Noun
회원,회원,회원,Noun
선택,선택,선택,Noun
한,한,한,Josa
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
속성,속성,속성,Noun
1년,1년,1년,Number
단위,단위,단위,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
되고,되고,되다,Verb
",",",",",",Punctuation
1년,1년,1년,Number
마다,마다,마다,Noun
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
결제,결제,결제,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
1,1,1,Number
개월,개월,개월,Noun
월간,월간,월간,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
정책,정책,정책,Noun
결제,결제,결제,Noun
날,날,날,Noun
이후,이후,이후,Noun
매월,매월,매월,Noun
이용권,이용권,이용권,Noun
연장,연장,연장,Noun
시점,시점,시점,Noun
매월,매월,매월,Noun
구독,구독,구독,Noun
기간,기간,기간,Noun
마지막,마지막,마지막,Noun
날,날,날,Noun
자동,자동,자동,Noun
선,선,선,Noun
결제,결제,결제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
은,은,은,Josa
최초,최초,최초,Noun
결제,결제,결제,Noun
일과,일과,일과,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
이루어집니다,이루어집니다,이루어지다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
매월,매월,매월,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
갱신,갱신,갱신,Noun
되도록,되도록,되다,Verb
설정,설정,설정,Noun
된,된,되다,Verb
회원,회원,회원,Noun
있으면,있으면,있다,Adjective
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
돌아오는,돌아오는,돌아오다,Verb
2월,2월,2월,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨지며,옮겨지며,옮기다,Verb
",",",",",",Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
기간,기간,기간,Noun
매월,매월,매월,Noun
같은,같은,같다,Adjective
날,날,날,Noun
갱신,갱신,갱신,Noun
된,된,되다,Verb
결제,결제,결제,Noun
날짜,날짜,날짜,Noun
결제,결제,결제,Noun
이뤄집니다,이뤄집니다,이뤄지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
1월,1월,1월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
결제,결제,결제,Noun
2월,2월,2월,Number
28일,28일,28일,Number
입니다,입니다,입니다,Foreign
.,.,.,Punctuation
3월,3월,3월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
결제,결제,결제,Noun
4월,4월,4월,Number
30일,30일,30일,Number
입니다,입니다,입니다,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
기간,기간,기간,Noun
이용,이용,이용,Noun
만료,만료,만료,Noun
시점,시점,시점,Noun
은,은,은,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
결제,결제,결제,Noun
한,한,한,Josa
시점,시점,시점,Noun
으로부터,으로부터,으로부터,Josa
달,달,달,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
기간,기간,기간,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
.,.,.,Punctuation
1월,1월,1월,Number
8일,8일,8일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
2월,2월,2월,Number
8일,8일,8일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
시점,시점,시점,Noun
매월,매월,매월,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
진행,진행,진행,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
만료,만료,만료,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨,옮겨,옮기다,Verb
집니다,집니다,지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
1월,1월,1월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
2월,2월,2월,Number
28일,28일,28일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
3월,3월,3월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
4월,4월,4월,Number
30일,30일,30일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
중단,중단,중단,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
구독,구독,구독,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
하루,하루,하루,Noun
전,전,전,Noun
구독,구독,구독,Noun
해지,해지,해지,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
개월,개월,개월,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
정책,정책,정책,Noun
결제,결제,결제,Noun
날,날,날,Noun
이후,이후,이후,Noun
3,3,3,Number
개월,개월,개월,Noun
마다,마다,마다,Noun
이용권,이용권,이용권,Noun
연장,연장,연장,Noun
시점,시점,시점,Noun
구독,구독,구독,Noun
기간,기간,기간,Noun
마지막,마지막,마지막,Noun
날,날,날,Noun
자동,자동,자동,Noun
선,선,선,Noun
결제,결제,결제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
은,은,은,Josa
최초,최초,최초,Noun
결제,결제,결제,Noun
일과,일과,일과,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
이루어집니다,이루어집니다,이루어지다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
매월,매월,매월,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
갱신,갱신,갱신,Noun
되도록,되도록,되다,Verb
설정,설정,설정,Noun
된,된,되다,Verb
회원,회원,회원,Noun
있으면,있으면,있다,Adjective
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
돌아오는,돌아오는,돌아오다,Verb
2월,2월,2월,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨지며,옮겨지며,옮기다,Verb
",",",",",",Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
기간,기간,기간,Noun
매월,매월,매월,Noun
같은,같은,같다,Adjective
날,날,날,Noun
갱신,갱신,갱신,Noun
된,된,되다,Verb
결제,결제,결제,Noun
날짜,날짜,날짜,Noun
결제,결제,결제,Noun
이뤄집니다,이뤄집니다,이뤄지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
12월,12월,12월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
결제,결제,결제,Noun
2월,2월,2월,Number
28일,28일,28일,Number
입니다,입니다,입니다,Foreign
.,.,.,Punctuation
3월,3월,3월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
결제,결제,결제,Noun
6월,6월,6월,Number
30일,30일,30일,Number
입니다,입니다,입니다,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
기간,기간,기간,Noun
이용,이용,이용,Noun
만료,만료,만료,Noun
시점,시점,시점,Noun
은,은,은,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
결제,결제,결제,Noun
한,한,한,Josa
시점,시점,시점,Noun
으로부터,으로부터,으로부터,Josa
3,3,3,Number
개월,개월,개월,Noun
후의,후의,후의,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
기간,기간,기간,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
.,.,.,Punctuation
1월,1월,1월,Number
8일,8일,8일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
4월,4월,4월,Number
8일,8일,8일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
시점,시점,시점,Noun
매월,매월,매월,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
진행,진행,진행,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
만료,만료,만료,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨,옮겨,옮기다,Verb
집니다,집니다,지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
2023년,2023년,2023년,Number
11월,11월,11월,Number
30일,30일,30일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
2024년,2024년,2024년,Number
2월,2월,2월,Number
28일,28일,28일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
3월,3월,3월,Number
31일,31일,31일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
6월,6월,6월,Number
30일,30일,30일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
중단,중단,중단,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
구독,구독,구독,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
하루,하루,하루,Noun
전,전,전,Noun
구독,구독,구독,Noun
해지,해지,해지,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
1년,1년,1년,Number
