surface,normalized,dictionary,pos
에서와,에서와,에서와,Josa
일시,일시,일시,Noun
적,적,적,Suffix
인,인,인,Josa
목적,목적,목적,Noun
설문조사,설문조사,설문조사,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
입력,입력,입력,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
이후,이후,이후,Noun
에는,에는,에는,Josa
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
사후,사후,사후,Noun
재생,재생,재생,Noun
불가능한,불가능한,불가능하다,Adjective
상태,상태,상태,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
파기,파기,파기,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
잇츠나인는,잇츠나인는,잇츠나인는,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
회원정보,회원정보,회원정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
잇츠나인는,잇츠나인는,잇츠나인는,Noun
보관,보관,보관,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
보존,보존,보존,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
잇츠나인는,잇츠나인는,잇츠나인는,Noun
귀중한,귀중한,귀중하다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
유출,유출,유출,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
5,5,5,Number
.,.,.,Punctuation
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
공유,공유,공유,Noun
제공,제공,제공,Noun
잇츠나인는,잇츠나인는,잇츠나인는,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이는,없이는,없다,Adjective
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금정산,금정산,금정산,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
원칙,원칙,원칙,Noun
위반,위반,위반,Noun
한,한,한,Josa
경우,경우,경우,Noun
자사,자사,자사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
정신,정신,정신,Noun
적,적,적,Suffix
",",",",",",Punctuation
물질,물질,물질,Noun
적,적,적,Suffix
피해,피해,피해,Noun
줌,줌,줌,Noun
대한,대한,대한,Noun
법적,법적,법적,Noun
인,인,인,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
기,기,기,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
공개,공개,공개,Noun
해야,해야,하다,Verb
한다고,한다고,하다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
충분한,충분한,충분하다,Adjective
근거,근거,근거,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
법,법,법,Noun
요구,요구,요구,Noun
된다고,된다고,되다,Verb
선의,선의,선의,Noun
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
ex,ex,ex,Alpha
.,.,.,Punctuation
관련,관련,관련,Noun
법,법,법,Noun
의거,의거,의거,Noun
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
의한,의한,의하다,Adjective
정부,정부,정부,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
통계,통계,통계,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
연구,연구,연구,Noun
시장조사,시장조사,시장조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
특정,특정,특정,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
광고주,광고주,광고주,Noun
",",",",",",Punctuation
협력,협력,협력,Noun
업체,업체,업체,Noun
연구,연구,연구,Noun
단체,단체,단체,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회원,회원,회원,Noun
님,님,님,Suffix
원하실,원하실,원하다,Adjective
경우,경우,경우,Noun
라도,라도,라도,Josa
당사,당사,당사,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
보관,보관,보관,Noun
된,된,되다,Verb
필수,필수,필수,Noun
정보,정보,정보,Noun
수정,수정,수정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
요구,요구,요구,Noun
된,된,되다,Verb
필수,필수,필수,Noun
정보,정보,정보,Noun
외,외,외,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
는,는,는,Josa
언제나,언제나,언제나,Adverb
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
삭제,삭제,삭제,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
는,는,는,Josa
당사,당사,당사,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
로그인,로그인,로그인,Noun
Login,Login,Login,Alpha
후,후,후,Noun
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
법정대리인,법정대리인,법정대리인,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
권리,권리,권리,Noun
",",",",",",Punctuation
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
1,1,1,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
회사,회사,회사,Noun
대해,대해,대해,Noun
든지,든지,든지,Josa
호의,호의,호의,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
1,1,1,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
1,1,1,Number
2,2,2,Number
오류,오류,오류,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
1,1,1,Number
3,3,3,Number
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
1,1,1,Number
4,4,4,Number
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
2,2,2,Number
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
회사,회사,회사,Noun
대해,대해,대해,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
FAX,FAX,FAX,Alpha
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
별,별,별,Noun
지,지,지,Josa
11,11,11,Number
호,호,호,Noun
서식,서식,서식,Noun
따른,따른,따르다,Verb
위임장,위임장,위임장,Noun
제출,제출,제출,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
본인,본인,본인,Noun
이나,이나,이나,Josa
개인정보,개인정보,개인정보,Noun
사생활,사생활,사생활,Noun
침해,침해,침해,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
운용,운용,운용,Noun
거부,거부,거부,Noun
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
가능한,가능한,가능하다,Adjective
특정,특정,특정,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
식별,식별,식별,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운용,운용,운용,Noun
거부,거부,거부,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
은,은,은,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
하시면,하시면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
비회,비회,비회,Noun
원,원,원,Modifier
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
당사,당사,당사,Noun
는,는,는,Josa
비회,비회,비회,Noun
원,원,원,Suffix
고객,고객,고객,Noun
물품,물품,물품,Noun
서비스,서비스,서비스,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
비회,비회,비회,Noun
원,원,원,Suffix
주문,주문,주문,Noun
경우,경우,경우,Noun
배송,배송,배송,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
배송,배송,배송,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
요청,요청,요청,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
비회,비회,비회,Noun
원,원,원,Suffix
구입,구입,구입,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
비회,비회,비회,Noun
원,원,원,Suffix
고객,고객,고객,Noun
께서,께서,께서,Josa
입력,입력,입력,Noun
하신,하신,하다,Verb
지불,지불,지불,Noun
인,인,인,Josa
정보,정보,정보,Noun
수령,수령,수령,Noun
인,인,인,Josa
정보,정보,정보,Noun
는,는,는,Josa
대금,대금,대금,Noun
결제,결제,결제,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
관련,관련,관련,Noun
한,한,한,Josa
용도,용도,용도,Noun
외,외,외,Noun
에는,에는,에는,Josa
용,용,용,Noun
도로,도로,도로,Noun
도,도,도,Josa
사용,사용,사용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
잇츠나인는,잇츠나인는,잇츠나인는,Noun
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
동의,동의,동의,Noun
법률상,법률상,법률상,Noun
요건,요건,요건,Noun
구비,구비,구비,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공유,공유,공유,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
목적,목적,목적,Noun
달성,달성,달성,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
국한,국한,국한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
대상자,대상자,대상자,Noun
대상,대상,대상,Noun
이름,이름,이름,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
택배,택배,택배,Noun
위탁,위탁,위탁,Noun
내용,내용,내용,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
편리하고,편리하고,편리하다,Adjective
혜택,혜택,혜택,Noun
있는,있는,있다,Adjective
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
업체,업체,업체,Noun
제휴,제휴,제휴,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
은,은,은,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
당사,당사,당사,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
중,중,중,Noun
아래,아래,아래,Noun
제공,제공,제공,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
대상,대상,대상,Noun
대상,대상,대상,Noun
이름,이름,이름,Noun
제공,제공,제공,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
공항,공항,공항,Noun
목,목,목,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
보유,보유,보유,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
",",",",",",Punctuation
수탁,수탁,수탁,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
공유,공유,공유,Noun
정보,정보,정보,Noun
범위,범위,범위,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
홈페이지,홈페이지,홈페이지,Noun
