surface,normalized,dictionary,pos
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
데이터베이스,데이터베이스,데이터베이스,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
∙,∙,∙,Foreign
변조,변조,변조,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
웹,웹,웹,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
요약,요약,요약,Noun
정보,정보,정보,Noun
최소,최소,최소,Noun
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
위,위,위,Noun
∙,∙,∙,Foreign
변조,변조,변조,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입통제,출입통제,출입통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
시스템,시스템,시스템,Noun
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보보호법,개인정보보호법,개인정보보호법,Noun
31조,31조,31조,Number
1,1,1,Number
항,항,항,Noun
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
정문경,정문경,정문경,Noun
부장,부장,부장,Noun
1666-3571,1666-3571,1666-3571,Number
Email,Email,Email,Alpha
dev@npine.com,dev@npine.com,dev@npine.com,Email
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
께서는,께서는,께서는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시면서,하시면서,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
문의,문의,문의,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
답변,답변,답변,Noun
하고,하고,하고,Josa
처리,처리,처리,Noun
해,해,하다,Verb
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
1,1,1,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
아래,아래,아래,Noun
부서,부서,부서,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
∙,∙,∙,Foreign
처리,처리,처리,Noun
부서,부서,부서,Noun
부서,부서,부서,Noun
명,명,명,Suffix
개발,개발,개발,Noun
팀,팀,팀,Noun
담당자,담당자,담당자,Noun
정문경,정문경,정문경,Noun
부장,부장,부장,Noun
연락처,연락처,연락처,Noun
1666-3571,1666-3571,1666-3571,Number
dev@npine.com,dev@npine.com,dev@npine.com,Email
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
께서는,께서는,께서는,Josa
1,1,1,Number
항의,항의,항의,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
•,•,•,Foreign
처리,처리,처리,Noun
부서,부서,부서,Noun
이외,이외,이외,Noun
",",",",",",Punctuation
행정자치부,행정자치부,행정자치부,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
지원,지원,지원,Noun
포털,포털,포털,Noun
웹사이트,웹사이트,웹사이트,Noun
(www.privacy.go.kr,(www.privacy.go.kr,(www.privacy.go.kr,URL
통,통,통,Noun
하여서도,하여서도,하다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▶,▶,▶,Foreign
행정자치부,행정자치부,행정자치부,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
지원,지원,지원,Noun
포털,포털,포털,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
민원,민원,민원,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
공공,공공,공공,Noun
아이핀,아이핀,아이핀,Noun
통한,통한,통한,Noun
실명,실명,실명,Noun
인증,인증,인증,Noun
필요,필요,필요,Noun
11조,11조,11조,Number
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
대해,대해,대해,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
아래,아래,아래,Noun
기관,기관,기관,Noun
은,은,은,Josa
회사,회사,회사,Noun
와는,와는,와는,Josa
별개,별개,별개,Noun
기관,기관,기관,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
자체,자체,자체,Noun
적,적,적,Suffix
인,인,인,Josa
개인정보,개인정보,개인정보,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
결과,결과,결과,Noun
만족하지,만족하지,만족하다,Adjective
못,못,못,VerbPrefix
하시거나,하시거나,하다,Verb
보다,보다,보다,Verb
자세한,자세한,자세하다,Adjective
도움,도움,도움,Noun
필요하시면,필요하시면,필요하다,Adjective
문의,문의,문의,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
▶,▶,▶,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
사실,사실,사실,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
주소,주소,주소,Noun
138-950,138-950,138-950,Number
서울시,서울시,서울시,Noun
송파구,송파구,송파구,Noun
중대로,중대로,중대로,Noun
135,135,135,Number
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
▶,▶,▶,Foreign
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
집단,집단,집단,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
민사,민사,민사,Noun
적,적,적,Suffix
해결,해결,해결,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
주소,주소,주소,Noun
138-950,138-950,138-950,Number
서울시,서울시,서울시,Noun
송파구,송파구,송파구,Noun
중대로,중대로,중대로,Noun
135,135,135,Number
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
▶,▶,▶,Foreign
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
02-3480,02-3480,02-3480,Number
3571,3571,3571,Number
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
",",",",",",Punctuation
cybercid@spo.go.kr,cybercid@spo.go.kr,cybercid@spo.go.kr,Email
▶,▶,▶,Foreign
경찰청,경찰청,경찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
신고,신고,신고,Noun
시스템,시스템,시스템,Noun
182,182,182,Number
(https://ecrm.cyber.go.kr,(https://ecrm.cyber.go.kr,(https://ecrm.cyber.go.kr,URL
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
12월,12월,12월,Number
4일,4일,4일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
법령,법령,법령,Noun
관련,관련,관련,Noun
지침,지침,지침,Noun
개정,개정,개정,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
인하여,인하여,인하다,Adjective
수시,수시,수시,Noun
개정,개정,개정,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
홈페이지,홈페이지,홈페이지,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
시행,시행,시행,Noun
7일,7일,7일,Number
전,전,전,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
고지,고지,고지,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
시행일,시행일,시행일,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
12월,12월,12월,Number
4일,4일,4일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
프리미엄,프리미엄,프리미엄,Noun
상담,상담,상담,Noun
주,주,주,Noun
엔,엔,엔,Josa
파인,파인,파이다,Verb
대표,대표,대표,Noun
이병진,이병진,이병진,Noun
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
판교역,판교역,판교역,Noun
240,240,240,Number
삼환,삼환,삼환,Noun
팩스,팩스,팩스,Noun
A,A,A,Alpha
동,동,동,Modifier
405,405,405,Number
호,호,호,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1666-3571,1666-3571,1666-3571,Number
FAX,FAX,FAX,Alpha
070-7339,070-7339,070-7339,Number
1809,1809,1809,Number
EMAIL,EMAIL,EMAIL,Alpha
iclickart@npine.com,iclickart@npine.com,iclickart@npine.com,Email
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2013,2013,2013,Number
경기,경기,경기,Noun
성남,성남,성남,Noun
1198,1198,1198,Number
호,호,호,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
208-81,208-81,208-81,Number
23945,23945,23945,Number
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
C,C,C,Alpha
2024-2018,2024-2018,2024-2018,Number
nPine,nPine,nPine,Alpha
",",",",",",Punctuation
INC,INC,INC,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
만료,만료,만료,Noun
안내,안내,안내,Noun
저장,저장,저장,Noun
위치,위치,위치,Noun
선택,선택,선택,Noun
유료,유료,유료,Noun
전환,전환,전환,Noun
하기,하기,하다,Verb
닫기,닫기,닫다,Verb
