surface,normalized,dictionary,pos
",",",",",",Punctuation
위,위,위,Noun
개인정보,개인정보,개인정보,Noun
조합,조합,조합,Noun
하여,하여,하다,Verb
생,생,생,Noun
성,성,성,Suffix
되는,되는,되다,Verb
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
선택,선택,선택,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
는,는,는,Josa
아래,아래,아래,Noun
통,통,통,Noun
하여,하여,하다,Verb
가능,가능,가능,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1899-5000,1899-5000,1899-5000,Number
타사,타사,타다,Verb
유료,유료,유료,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
정보,정보,정보,Noun
광고,광고,광고,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
쓰기,쓰기,쓰기,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
사용,사용,사용,Noun
후기,후기,후기,Noun
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
당첨,당첨,당첨,Noun
확인,확인,확인,Noun
경품,경품,경품,Noun
제공,제공,제공,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
",",",",",",Punctuation
SNS,SNS,SNS,Alpha
URL,URL,URL,Alpha
이벤트,이벤트,이벤트,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
3,3,3,Number
개월,개월,개월,Noun
사용,사용,사용,Noun
후기,후기,후기,Noun
관리,관리,관리,Noun
이동,이동,이동,Noun
전,전,전,Noun
통신사,통신사,통신사,Noun
파기,파기,파기,Noun
요청,요청,요청,Noun
시,시,시,Noun
소셜,소셜,소셜,Noun
로그인,로그인,로그인,Noun
통한,통한,통한,Noun
ktmmobile.com,ktmmobile.com,ktmmobile.com,URL
간편,간편,간편,Noun
가입,가입,가입,Noun
네이버,네이버,네이버,Noun
로그인,로그인,로그인,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
별명,별명,별명,Noun
선택,선택,선택,Noun
프로필사진,프로필사진,프로필사진,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생일,생일,생일,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
대,대,대,Suffix
카카오,카카오,카카오,Noun
로그인,로그인,로그인,Noun
필수,필수,필수,Noun
닉네임,닉네임,닉네임,Noun
",",",",",",Punctuation
프로필사진,프로필사진,프로필사진,Noun
선택,선택,선택,Noun
이메일,이메일,이메일,Noun
페이스북,페이스북,페이스북,Noun
로그인,로그인,로그인,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
프로필사진,프로필사진,프로필사진,Noun
선택,선택,선택,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
생일,생일,생일,Noun
정,정,정,Noun
회원,회원,회원,Noun
경우,경우,경우,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
준,준,준,Noun
회원,회원,회원,Noun
경우,경우,경우,Noun
파기,파기,파기,Noun
※,※,※,Foreign
단,단,단,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
개인정보,개인정보,개인정보,Noun
분리,분리,분리,Noun
해,해,하다,Verb
저장,저장,저장,Noun
ㆍ,ㆍ,ㆍ,Foreign
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
보관,보관,보관,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
→,→,→,Foreign
상법,상법,상법,Noun
따른,따른,따르다,Verb
상업장부,상업장부,상업장부,Noun
영업,영업,영업,Noun
관,관,관,Noun
한,한,한,Josa
중요,중요,중요,Noun
서류,서류,서류,Noun
10년,10년,10년,Number
전표,전표,전표,Noun
5년,5년,5년,Number
→,→,→,Foreign
세법,세법,세법,Noun
따른,따른,따르다,Verb
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
5년,5년,5년,Number
※,※,※,Foreign
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
부가가치,부가가치,부가가치,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
소득,소득,소득,Noun
세법,세법,세법,Noun
→,→,→,Foreign
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
따른,따른,따르다,Verb
통신,통신,통신,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
12,12,12,Number
개월,개월,개월,Noun
또는,또는,또는,Adverb
3,3,3,Number
개월,개월,개월,Noun
→,→,→,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
따른,따른,따르다,Verb
표시,표시,표시,Noun
∙,∙,∙,Foreign
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
→,→,→,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
따른,따른,따르다,Verb
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
→,→,→,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
따른,따른,따르다,Verb
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
→,→,→,Foreign
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
따른,따른,따르다,Verb
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
∙,∙,∙,Foreign
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
3,3,3,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
변경,변경,변경,Noun
신청서,신청서,신청서,Noun
서면,서면,서면,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
신분증,신분증,신분증,Noun
제시,제시,제시,Noun
스캔,스캔,스캔,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
인터넷,인터넷,인터넷,Noun
통한,통한,통한,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
행사,행사,행사,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
과정,과정,과정,Noun
수집,수집,수집,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
생,생,생,Noun
성,성,성,Suffix
되거나,되거나,되다,Verb
제휴,제휴,제휴,Noun
3,3,3,Number
자로,자로,자로,Noun
부터의,부터의,부터의,Josa
제공,제공,제공,Noun
",",",",",",Punctuation
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
4,4,4,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
3,3,3,Number
제공,제공,제공,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
내용,내용,내용,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
알리,알리,알리,Noun
고,고,고,Josa
동의,동의,동의,Noun
얻거나,얻거나,얻다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
대해,대해,대해,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께서는,께서는,께서는,Josa
아래,아래,아래,Noun
같은,같은,같다,Adjective
방법,방법,방법,Noun
중,중,중,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
이용,이용,이용,Noun
변경,변경,변경,Noun
신청서,신청서,신청서,Noun
명의,명의,명의,Noun
변경,변경,변경,Noun
신청서,신청서,신청서,Noun
번호,번호,번호,Noun
이동,이동,이동,Noun
신청서,신청서,신청서,Noun
첨부,첨부,첨부,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
위탁,위탁,위탁,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
서,서,서,Josa
세부,세부,세부,Noun
내용,내용,내용,Noun
숙지,숙지,숙지,Noun
하시고,하시고,하다,Verb
동의,동의,동의,Noun
서,서,서,Josa
서명,서명,서명,Noun
하시는,하시는,하다,Verb
방법,방법,방법,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
휴대폰,휴대폰,휴대폰,Noun
114,114,114,Number
무료,무료,무료,Noun
1899-5000,1899-5000,1899-5000,Number
유료,유료,유료,Noun
통한,통한,통한,Noun
전화,전화,전화,Noun
상담,상담,상담,Noun
경우,경우,경우,Noun
상담,상담,상담,Noun
원,원,원,Suffix
으로부터,으로부터,으로부터,Josa
직접,직접,직접,Noun
동의,동의,동의,Noun
내용,내용,내용,Noun
안내,안내,안내,Noun
받으시거나,받으시거나,받다,Verb
",",",",",",Punctuation
상담,상담,상담,Noun
원,원,원,Suffix
안내,안내,안내,Noun
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
된,된,되다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하신,하신,하다,Verb
후,후,후,Noun
전화,전화,전화,Noun
상,상,상,Suffix
본인,본인,본인,Noun
동의,동의,동의,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
홈페이지,홈페이지,홈페이지,Noun
모바일,모바일,모바일,Noun
포함,포함,포함,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
요금,요금,요금,Noun
상품,상품,상품,Noun
가입,가입,가입,Noun
변경,변경,변경,Noun
시,시,시,Noun
동의,동의,동의,Noun
내용,내용,내용,Noun
또는,또는,또는,Adverb
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
된,된,되다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하신,하신,하다,Verb
후,후,후,Noun
동의,동의,동의,Noun
버튼,버튼,버튼,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청서,신청서,신청서,Noun
",",",",",",Punctuation
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
된,된,되다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
상담사,상담사,상담사,Noun
동의,동의,동의,Noun
안내,안내,안내,Noun
확인,확인,확인,Noun
하신,하신,하다,Verb
후,후,후,Noun
공인,공인,공인,Noun
인증서,인증서,인증서,Noun
또는,또는,또는,Adverb
사설,사설,사설,Noun
인증서,인증서,인증서,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
SMS,SMS,SMS,Alpha
또는,또는,또는,Adverb
MMS,MMS,MMS,Alpha
안,안,안,VerbPrefix
내,내,내,VerbPrefix
된,된,되다,Verb
동의,동의,동의,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
우편,우편,우편,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
또는,또는,또는,Adverb
팩스,팩스,팩스,Noun
통해,통해,통해,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
된,된,되다,Verb
동의,동의,동의,Noun
서,서,서,Josa
동의,동의,동의,Noun
내용,내용,내용,Noun
서명,서명,서명,Noun
",",",",",",Punctuation
날인,날인,날인,Noun
후,후,후,Noun
제출,제출,제출,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
정보,정보,정보,Noun
광고,광고,광고,Noun
전송,전송,전송,Noun
위,위,위,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
정보,정보,정보,Noun
광고,광고,광고,Noun
선택,선택,선택,Noun
동의,동의,동의,Noun
시,시,시,Noun
수신,수신,수신,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
5,5,5,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
제공,제공,제공,Noun
하신,하신,하다,Verb
정보,정보,정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
참조,참조,참조,Noun
별도,별도,별도,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
재,재,재,Noun
입시,입시,입시,Noun
가입,가입,가입,Noun
비,비,비,Noun
면제,면제,면제,Noun
대상,대상,대상,Noun
확인,확인,확인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
보유,보유,보유,Noun
되는,되는,되다,Verb
이외,이외,이외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
대상,대상,대상,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
보존,보존,보존,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
된,된,되다,Verb
고객정보,고객정보,고객정보,Noun
파기,파기,파기,Noun
방법,방법,방법,Noun
종이,종이,종이,Noun
서면,서면,서면,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
방법,방법,방법,Noun
파기,파기,파기,Noun
DB,DB,DB,Alpha
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
삭제,삭제,삭제,Noun
6,6,6,Number
장,장,장,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
동의,동의,동의,Noun
서,서,서,Josa
또는,또는,또는,Adverb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어서,넘어서,넘어서다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
공유,공유,공유,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
전,전,전,Modifier
동의,동의,동의,Noun
있거나,있거나,있다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
규정,규정,규정,Noun
절차,절차,절차,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
합리,합리,합리,Noun
적,적,적,Suffix
관련,관련,관련,Noun
된,된,되다,Verb
범위,범위,범위,Noun
에서는,에서는,에서는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
동의,동의,동의,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
당초,당초,당초,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
관련성,관련성,관련성,Noun
있는지,있는지,있다,Adjective
",",",",",",Punctuation
수집,수집,수집,Noun
한,한,한,Josa
정황,정황,정황,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
관행,관행,관행,Noun
비추어,비추어,비추다,Verb
볼,볼,볼,Noun
예측,예측,예측,Noun
가능성,가능성,가능성,Noun
있는지,있는지,있다,Adjective
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
하는,하는,하다,Verb
지,지,지다,Verb
",",",",",",Punctuation
가명,가명,가명,Noun
처리,처리,처리,Noun
또는,또는,또는,Adverb
암호,암호,암호,Noun
화,화,화,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하였는지,하였는지,하다,Verb
종합,종합,종합,Noun
적,적,적,Suffix
고려,고려,고려,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
특정한,특정한,특정하다,Adjective
결합,결합,결합,Noun
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
또는,또는,또는,Adverb
별도,별도,별도,Noun
동의,동의,동의,Noun
해당,해당,해당,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
한하여,한하여,하다,Verb
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
기간,기간,기간,Noun
포함,포함,포함,Noun
한,한,한,Josa
표,표,표,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
내,내,내,Noun
외국인,외국인,외국인,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
지,지,지,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
대리인,대리인,대리인,Noun
정보,정보,정보,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
인,인,인,Suffix
과의,과의,과의,Josa
관계,관계,관계,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
개통,개통,개통,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
단말,단말,단말,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
USIM,USIM,USIM,Alpha
정보,정보,정보,Noun
접속,접속,접속,Noun
IP,IP,IP,Alpha
MAC,MAC,MAC,Alpha
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
선택,선택,선택,Noun
정보,정보,정보,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
위,위,위,Noun
개인정보,개인정보,개인정보,Noun
조합,조합,조합,Noun
