surface,normalized,dictionary,pos
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
데이터,데이터,데이터,Noun
10년,10년,10년,Number
간,간,간,Foreign
보관,보관,보관,Noun
함,함,함,Noun
.,.,.,Punctuation
통화,통화,통화,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
발,발,발,Noun
수신,수신,수신,Noun
전화번호,전화번호,전화번호,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
통화,통화,통화,Noun
",",",",",",Punctuation
통화시,통화시,통화시,Noun
간,간,간,Suffix
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
카카오,카카오,카카오,Noun
로그인,로그인,로그인,Noun
생일,생일,생일,Noun
",",",",",",Punctuation
출생,출생,출생,Noun
연도,연도,연도,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
중복,중복,중복,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
만족도,만족도,만족도,Noun
설문,설문,설문,Noun
조사,조사,조사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
신청,신청,신청,Noun
집,집,집,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
배송지,배송지,배송지,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
임대차,임대차,임대차,Noun
계약서,계약서,계약서,Noun
사본,사본,사본,Noun
상품,상품,상품,Noun
경품,경품,경품,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
선정,선정,선정,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
확인,확인,확인,Noun
※,※,※,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
은,은,은,Josa
직방,직방,직방,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
기,기,기,Modifier
기,기,기,Modifier
정보,정보,정보,Noun
는,는,는,Josa
OS,OS,OS,Alpha
Windows,Windows,Windows,Alpha
",",",",",",Punctuation
MAC,MAC,MAC,Alpha
OS,OS,OS,Alpha
설치,설치,설치,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
PC,PC,PC,Alpha
부여,부여,부여,Noun
하는,하는,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
PC,PC,PC,Alpha
장착,장착,장착,Noun
된,된,되다,Verb
주변기기,주변기기,주변기기,Noun
일련번호,일련번호,일련번호,Noun
",",",",",",Punctuation
스마트폰,스마트폰,스마트폰,Noun
통신,통신,통신,Noun
필요한,필요한,필요하다,Adjective
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
IMEI,IMEI,IMEI,Alpha
",",",",",",Punctuation
IMSI,IMSI,IMSI,Alpha
AAID,AAID,AAID,Alpha
IDFA,IDFA,IDFA,Alpha
",",",",",",Punctuation
설정,설정,설정,Noun
언어,언어,언어,Noun
설정,설정,설정,Noun
표준,표준,표준,Noun
시,시,시,Noun
",",",",",",Punctuation
USIM,USIM,USIM,Alpha
통신사,통신사,통신사,Noun
코드,코드,코드,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
직방,직방,직방,Noun
은,은,은,Josa
IMEI,IMEI,IMEI,Alpha
같은,같은,같다,Adjective
기기,기기,기기,Noun
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
수집,수집,수집,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
이를,이를,이르다,Verb
수집,수집,수집,Noun
하기,하기,하다,Verb
전,전,전,Noun
원래,원래,원래,Noun
값,값,값,Noun
알아볼,알아볼,알아보다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방식,방식,방식,Noun
암호,암호,암호,Noun
화하여,화하여,화하다,Adjective
식별,식별,식별,Noun
성,성,성,Suffix
Identifiability,Identifiability,Identifiability,Alpha
제거,제거,제거,Noun
한,한,한,Josa
후,후,후,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
보장,보장,보장,Noun
해,해,하다,Verb
드리기,드리기,드리다,Verb
위,위,위,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
연락,연락,연락,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
※,※,※,Foreign
위,위,위,Noun
정보,정보,정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
통계,통계,통계,Noun
∙,∙,∙,Foreign
분석,분석,분석,Noun
이용,이용,이용,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4조,4조,4조,Number
아동,아동,아동,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
이용자,이용자,이용자,Noun
한하여,한하여,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
허용,허용,허용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
모바일,모바일,모바일,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
",",",",",",Punctuation
웹,웹,웹,Noun
페이지,페이지,페이지,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
양식,양식,양식,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
통한,통한,통한,Noun
전화,전화,전화,Noun
온라인,온라인,온라인,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
.,.,.,Punctuation
6조,6조,6조,Number
쿠키,쿠키,쿠키,Noun
활용,활용,활용,Noun
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
회사,회사,회사,Noun
자동화,자동화,자동화,Noun
된,된,되다,Verb
방법,방법,방법,Noun
생,생,생,Noun
성하여,성하여,성하다,Adjective
이를,이를,이르다,Verb
저장,저장,저장,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
방문,방문,방문,Noun
한,한,한,Josa
직방,직방,직방,Noun
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
받고자,받고자,받다,Verb
하는,하는,하다,Verb
부동산,부동산,부동산,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
문의,문의,문의,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
안내,안내,안내,Noun
사용,사용,사용,Noun
됩니다,됩니다,되다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
직방,직방,직방,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
방법,방법,방법,Noun
①,①,①,Foreign
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
설정,설정,설정,Noun
→,→,→,Foreign
사이트,사이트,사이트,Noun
사용,사용,사용,Noun
권한,권한,권한,Noun
→,→,→,Foreign
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
②,②,②,Foreign
Chrome,Chrome,Chrome,Alpha
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
보안,보안,보안,Noun
→,→,→,Foreign
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
3,3,3,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
외,외,외,Noun
3,3,3,Number
제공,제공,제공,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
7조,7조,7조,Number
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
상의,상의,상의,Noun
근거,근거,근거,Noun
없이,없이,없이,Adverb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
특정,특정,특정,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
제휴,제휴,제휴,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
대해,대해,대해,Noun
서,서,서,Josa
고지,고지,고지,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
구합,구합,구합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
아래,아래,아래,Noun
3,3,3,Number
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
정보,정보,정보,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
공통,공통,공통,Noun
제휴,제휴,제휴,Noun
공인,공인,공인,Noun
중개사,중개사,중개사,Noun
분양,분양,분양,Noun
시,시,시,Modifier
행사,행사,행사,Noun
",",",",",",Punctuation
분양,분양,분양,Noun
시공사,시공사,시공사,Noun
분양,분양,분양,Noun
대,대,대,Modifier
행사,행사,행사,Noun
",",",",",",Punctuation
광고대행사,광고대행사,광고대행사,Noun
보기,보기,보기,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
CS,CS,CS,Alpha
처리,처리,처리,Noun
서비스,서비스,서비스,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
따른,따른,따르다,Verb
보관,보관,보관,Noun
의무,의무,의무,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
함,함,함,Noun
제휴,제휴,제휴,Noun
중개사,중개사,중개사,Noun
직방,직방,직방,Noun
부동산,부동산,부동산,Noun
중개,중개,중개,Noun
파트너,파트너,파트너,Noun
스,스,스,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
직방,직방,직방,Noun
서비스,서비스,서비스,Noun
로그,로그,로그,Noun
인용,인용,인용,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
주소,주소,주소,Noun
제휴,제휴,제휴,Noun
업무,업무,업무,Noun
제공,제공,제공,Noun
제휴,제휴,제휴,Noun
종료,종료,종료,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
향상,향상,향상,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
내용,내용,내용,Noun
이용자,이용자,이용자,Noun
알리,알리,알리,Noun
고,고,고,Josa
동의,동의,동의,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
사항,사항,사항,Noun
변경,변경,변경,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
동일합니다,동일합니다,동일하다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
편의,편의,편의,Noun
증진,증진,증진,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
한하여,한하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
8조,8조,8조,Number
2,2,2,Number
항,항,항,Noun
공개,공개,공개,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
께,께,께,Josa
고지,고지,고지,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
절차,절차,절차,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보다,보다,보다,Verb
나은,나은,나은,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
국내,국내,국내,Noun
위탁,위탁,위탁,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
정보,정보,정보,Noun
근거,근거,근거,Noun
법령,법령,법령,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
주,주,주,Noun
대량,대량,대량,Noun
메일,메일,메일,Noun
발송,발송,발송,Noun
이메일,이메일,이메일,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
㈜,㈜,㈜,Foreign
쿠프,쿠프,쿠프,Noun
마케팅,마케팅,마케팅,Noun
",",",",",",Punctuation
주,주,주,Noun
케이티,케이티,케이티,Noun
엠,엠,엠,Noun
하우스,하우스,하우스,Noun
경품,경품,경품,Noun
기프티콘,기프티콘,기프티콘,Noun
발송,발송,발송,Noun
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
㈜,㈜,㈜,Foreign
슈어엠,슈어엠,슈어엠,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
인포,인포,인포,Noun
뱅크,뱅크,뱅크,Noun
",",",",",",Punctuation
엔에이치엔,엔에이치엔,엔에이치엔,Noun
주,주,주,Noun
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
LMS,LMS,LMS,Alpha
",",",",",",Punctuation
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
토스,토스,토스,Noun
페이,페이,페이,Noun
먼트,먼트,먼트,Noun
주,주,주,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
신용카드,신용카드,신용카드,Noun
정보,정보,정보,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
5년,5년,5년,Number
㈜,㈜,㈜,Foreign
델피,델피,델피,Noun
콤,콤,콤,Noun
안심,안심,안심,Noun
번호,번호,번호,Noun
050,050,050,Number
번호,번호,번호,Noun
녹취,녹취,녹취,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
전자상거래,전자상거래,전자상거래,Noun
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
3년,3년,3년,Number
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
직방,직방,직방,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
내용,내용,내용,Noun
녹취록,녹취록,녹취록,Noun
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
파일,파일,파일,Noun
SK,SK,SK,Alpha
브로드밴드,브로드밴드,브로드밴드,Noun
㈜,㈜,㈜,Foreign
안심,안심,안심,Noun
번호,번호,번호,Noun
050,050,050,Number
번호,번호,번호,Noun
녹취,녹취,녹취,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
파일,파일,파일,Noun
주,주,주,Noun
온,온,온,Modifier
하우스,하우스,하우스,Noun
중개,중개,중개,Noun
사무소,사무소,사무소,Noun
집내놓기,집내놓기,지다,Verb
서비스,서비스,서비스,Noun
관리,관리,관리,Noun
중개,중개,중개,Noun
사무소,사무소,사무소,Noun
방내,방내,방내,Noun
놓기,놓기,놓다,Verb
등록,등록,등록,Noun
정보,정보,정보,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
집,집,집,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
㈜,㈜,㈜,Foreign
다,다,다,Adverb
함,함,함,Noun
케이,케이,케이,Noun
엔비,엔비,엔비,Noun
고객,고객,고객,Noun
집,집,집,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
안심,안심,안심,Noun
콜,콜,콜,Noun
",",",",",",Punctuation
모니터링,모니터링,모니터링,Noun
",",",",",",Punctuation
CS,CS,CS,Alpha
처리,처리,처리,Noun
콜센터,콜센터,콜센터,Noun
업무,업무,업무,Noun
일체,일체,일체,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
보상,보상,보상,Noun
용,용,용,Noun
상품,상품,상품,Noun
발송,발송,발송,Noun
업무,업무,업무,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
상호,상호,상호,Noun
명,명,명,Suffix
",",",",",",Punctuation
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
대표자,대표자,대표자,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
음성,음성,음성,Noun
파일,파일,파일,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
효성,효성,효성,Noun
itx,itx,itx,Alpha
대표,대표,대표,Noun
전화번호,전화번호,전화번호,Noun
02-2102,02-2102,02-2102,Number
8400,8400,8400,Number
대표,대표,대표,Noun
이메일,이메일,이메일,Noun
hsitxhelp@hyosung.com,hsitxhelp@hyosung.com,hsitxhelp@hyosung.com,Email
고객,고객,고객,Noun
CS,CS,CS,Alpha
처리,처리,처리,Noun
콜센터,콜센터,콜센터,Noun
업무,업무,업무,Noun
고객,고객,고객,Noun
지원,지원,지원,Noun
업무,업무,업무,Noun
일체,일체,일체,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
계약,계약,계약,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
상호,상호,상호,Noun
명,명,명,Suffix
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
AWS,AWS,AWS,Alpha
한국,한국,한국,Noun
",",",",",",Punctuation
일본,일본,일본,Noun
개인정보,개인정보,개인정보,Noun
저장,저장,저장,Noun
된,된,되다,Verb
인프라,인프라,인프라,Noun
운영,운영,운영,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
