surface,normalized,dictionary,pos
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
필요,필요,필요,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
고객,고객,고객,Noun
직접,직접,직접,Noun
상대,상대,상대,Noun
하여,하여,하다,Verb
상담,상담,상담,Noun
",",",",",",Punctuation
CRM,CRM,CRM,Alpha
마케팅,마케팅,마케팅,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
③,③,③,Foreign
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불가피한,불가피한,불가피하다,Adjective
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
회사,회사,회사,Noun
는,는,는,Josa
직원,직원,직원,Noun
입사,입사,입사,Noun
시,시,시,Noun
보안,보안,보안,Noun
서,서,서,Josa
약,약,약,Modifier
서,서,서,Modifier
통,통,통,Noun
하여,하여,하다,Verb
사람,사람,사람,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
대한,대한,대한,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
직원,직원,직원,Noun
준수,준수,준수,Noun
감사하기,감사하기,감사하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이루어지도록,이루어지도록,이루어지다,Verb
하며,하며,하다,Verb
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
명확히,명확히,명확하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
개인정보,개인정보,개인정보,Noun
일반,일반,일반,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
혼합,혼합,혼합,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
분리,분리,분리,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
전산실,전산실,전산실,Noun
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
특별,특별,특별,Noun
보호,보호,보호,Noun
구역,구역,구역,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
출입,출입,출입,Noun
통제,통제,통제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
실수,실수,실수,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
때문,때문,때문,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
스스로,스스로,스스로,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
적절하게,적절하게,적절하다,Adjective
관리,관리,관리,Noun
하고,하고,하고,Josa
스스로,스스로,스스로,Noun
책임,책임,책임,Noun
져야,져야,지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
회사,회사,회사,Noun
는,는,는,Josa
내부,내부,내부,Noun
관리자,관리자,관리자,Noun
실수,실수,실수,Noun
기술,기술,기술,Noun
관리,관리,관리,Noun
상,상,상,Suffix
사고,사고,사고,Noun
인하여,인하여,인하다,Adjective
개인정보,개인정보,개인정보,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
유발,유발,유발,Noun
될,될,되다,Verb
경우,경우,경우,Noun
적절한,적절한,적절하다,Adjective
대책,대책,대책,Noun
보상,보상,보상,Noun
강,강,강,Noun
구합,구합,구합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
의견,의견,의견,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
대리점,대리점,대리점,Noun
고객,고객,고객,Noun
문의,문의,문의,Noun
시,시,시,Noun
신속하고,신속하고,신속하다,Adjective
정확한,정확한,정확하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
과의,과의,과의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
위해,위해,위해,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
이메일,이메일,이메일,Noun
help@sporki.com,help@sporki.com,help@sporki.com,Email
privacy@sporki.com,privacy@sporki.com,privacy@sporki.com,Email
이메일,이메일,이메일,Noun
상담,상담,상담,Noun
은,은,은,Josa
접수,접수,접수,Noun
후,후,후,Noun
48시간,48시간,48시간,Number
내,내,내,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
근무시간,근무시간,근무시간,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
에는,에는,에는,Josa
익일,익일,익일,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
",",",",",",Punctuation
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
",",",",",",Punctuation
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
전화,전화,전화,Noun
118,118,118,Number
이메일,이메일,이메일,Noun
privacy@kisa.or.kr,privacy@kisa.or.kr,privacy@kisa.or.kr,Email
홈페이지,홈페이지,홈페이지,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
2,2,2,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
홈페이지,홈페이지,홈페이지,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
3,3,3,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
전화,전화,전화,Noun
182,182,182,Number
홈페이지,홈페이지,홈페이지,Noun
https://ecrm.police.go.kr,https://ecrm.police.go.kr,https://ecrm.police.go.kr,URL
14,14,14,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
상,상,상,Suffix
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
범위,범위,범위,Noun
넘어서,넘어서,넘어서다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
지방,지방,지방,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
실명,실명,실명,Noun
거래,거래,거래,Noun
비밀,비밀,비밀,Noun
보장,보장,보장,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
한국은행,한국은행,한국은행,Noun
법,법,법,Noun
",",",",",",Punctuation
형사소송법,형사소송법,형사소송법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
고객,고객,고객,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
약관,약관,약관,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어서,넘어서,넘어서다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
에도,에도,에도,Josa
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
무조건,무조건,무조건,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
은,은,은,Josa
아니며,아니며,아니다,Adjective
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
표,표,표,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
스탯티즈,스탯티즈,스탯티즈,Noun
내,내,내,Determiner
맘,맘,맘,Noun
대로,대로,대로,Josa
프로야구,프로야구,프로야구,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
한,한,하다,Verb
함,함,함,Noun
고객,고객,고객,Noun
식별자,식별자,식별자,Noun
",",",",",",Punctuation
닉네임,닉네임,닉네임,Noun
정보,정보,정보,Noun
공일,공일,공일,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
중,중,중,Noun
먼저,먼저,먼저,Noun
도래,도래,도래,Noun
하는,하는,하다,Verb
시점,시점,시점,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
한,한,한,Josa
시점,시점,시점,Noun
파기,파기,파기,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
보관,보관,보관,Noun
15,15,15,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
회사,회사,회사,Noun
는,는,는,Josa
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
보관,보관,보관,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
국외,국외,국외,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
",",",",",",Punctuation
보관,보관,보관,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
이전,이전,이전,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
성과,성과,성과,Noun
분석,분석,분석,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
운영체제,운영체제,운영체제,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
모델,모델,모델,Noun
정보,정보,정보,Noun
일본,일본,일본,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
보안,보안,보안,Noun
프로토콜,프로토콜,프로토콜,Noun
암호,암호,암호,Noun
화,화,화,Suffix
통한,통한,통한,Noun
전송,전송,전송,Noun
㈜,㈜,㈜,Foreign
에이,에이,에이,Noun
비일,비일,비일,Noun
공,공,공,Noun
Airbridge,Airbridge,Airbridge,Alpha
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
성과,성과,성과,Noun
분석,분석,분석,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
파기,파기,파기,Noun
요청,요청,요청,Noun
시,시,시,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
원,원,원,Modifier
치,치,치,Noun
않는,않는,않다,Verb
고객,고객,고객,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
국외,국외,국외,Noun
전이,전이,전이,Noun
필수,필수,필수,Noun
적,적,적,Suffix
수반,수반,수반,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
고객,고객,고객,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
수집,수집,수집,Noun
되는,되는,되다,Verb
행,행,행,Noun
태정,태정,태정,Noun
보는,보는,보다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이후,이후,이후,Noun
정보처리,정보처리,정보처리,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
상,상,상,Suffix
활동,활동,활동,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
앱,앱,앱,Noun
방문,방문,방문,Noun
실행,실행,실행,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
성향,성향,성향,Noun
기반,기반,기반,Noun
한,한,한,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
또는,또는,또는,Adverb
행태,행태,행태,Noun
정보,정보,정보,Noun
활용,활용,활용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
파기,파기,파기,Noun
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
하려는,하려는,하다,Verb
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
Google,Google,Google,Alpha
LLC,LLC,LLC,Alpha
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
메조,메조,메조,Noun
미디어,미디어,미디어,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
디지털,디지털,디지털,Noun
캠프,캠프,캠프,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
에이,에이,에이,Noun
비일,비일,비일,Noun
공,공,공,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
FSN,FSN,FSN,Alpha
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
나스,나스,나스,Noun
미디어,미디어,미디어,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
당사,당사,당사,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
전송,전송,전송,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
이용자,이용자,이용자,Noun
웹,웹,웹,Noun
앱,앱,앱,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
이력,이력,이력,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
4,4,4,Number
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사상,사상,사상,Noun
",",",",",",Punctuation
신념,신념,신념,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
친,친,친,Noun
인척,인척,인척,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
학력,학력,학력,Noun
병력,병력,병력,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
활동,활동,활동,Noun
경력,경력,경력,Noun
개인,개인,개인,Noun
권리,권리,권리,Noun
이익,이익,이익,Noun
이나,이나,이나,Josa
사생활,사생활,사생활,Noun
뚜렷하게,뚜렷하게,뚜렷하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
이나,이나,이나,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
주,주,주,Noun
이용자,이용자,이용자,Noun
하는,하는,하다,Verb
온라인,온라인,온라인,Noun
서비스,서비스,서비스,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
목적,목적,목적,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
에게는,에게는,에게는,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
회사,회사,회사,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
위,위,위,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
모바일,모바일,모바일,Noun
