surface,normalized,dictionary,pos
유발,유발,유발,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
④,④,④,Foreign
법령,법령,법령,Noun
금지,금지,금지,Noun
되는,되는,되다,Verb
위법,위법,위법,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
내용,내용,내용,Noun
⑤,⑤,⑤,Foreign
법령,법령,법령,Noun
분류,분류,분류,Noun
된,된,되다,Verb
영업비밀,영업비밀,영업비밀,Noun
또는,또는,또는,Adverb
국가,국가,국가,Noun
기밀,기밀,기밀,Noun
누설,누설,누설,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
⑥,⑥,⑥,Foreign
범죄,범죄,범죄,Noun
목적,목적,목적,Noun
거나,거나,거나,Noun
범죄,범죄,범죄,Noun
교사,교사,교사,Noun
또는,또는,또는,Adverb
방조,방조,방조,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
⑦,⑦,⑦,Foreign
관련,관련,관련,Noun
법령,법령,법령,Noun
게시,게시,게시,Noun
금지,금지,금지,Noun
된,된,되다,Verb
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
⑧,⑧,⑧,Foreign
동일,동일,동일,Noun
유사한,유사한,유사하다,Adjective
회원,회원,회원,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
지속,지속,지속,Noun
적,적,적,Suffix
반복,반복,반복,Noun
적,적,적,Suffix
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
위반,위반,위반,Noun
시,시,시,Noun
제재,제재,제재,Noun
내용,내용,내용,Noun
위,위,위,Noun
금지,금지,금지,Noun
행위,행위,행위,Noun
통해,통해,통해,Noun
위반,위반,위반,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
같은,같은,같다,Adjective
조치,조치,조치,Noun
취,취,취,Noun
해질,해질,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
위반,위반,위반,Noun
사유,사유,사유,Noun
확인,확인,확인,Noun
되었거나,되었거나,되어다,Verb
일정,일정,일정,Noun
횟수,횟수,횟수,Noun
신고,신고,신고,Noun
받은,받은,받다,Verb
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,늘다,Verb
자동,자동,자동,Noun
적,적,적,Suffix
임시,임시,임시,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
취,취,취,Noun
해지며,해지며,하다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
작성,작성,작성,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Noun
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
위반,위반,위반,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않,않,않다,Verb
음,음,음,Noun
소명,소명,소명,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
조치,조치,조치,Noun
해제,해제,해제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
위반,위반,위반,Noun
사유,사유,사유,Noun
확인,확인,확인,Noun
되었거나,되었거나,되어다,Verb
일정,일정,일정,Noun
횟수,횟수,횟수,Noun
신고,신고,신고,Noun
받은,받은,받다,Verb
회원,회원,회원,Noun
은,은,은,Noun
자동,자동,자동,Noun
적,적,적,Suffix
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
작성,작성,작성,Noun
제한,제한,제한,Noun
되게,되게,되게,Adverb
되며,되며,되다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
회원,회원,회원,Noun
은,은,은,Noun
해당,해당,해당,Noun
기간,기간,기간,Noun
이내,이내,이내,Noun
에도,에도,에도,Josa
작성,작성,작성,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
위반,위반,위반,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않았,않았,않다,Verb
음,음,음,Noun
소명,소명,소명,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
한,한,한,Modifier
조치,조치,조치,Noun
해제,해제,해제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
작성,작성,작성,Noun
한,한,한,Josa
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
필요할,필요할,필요하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
일시,일시,일시,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회원,회원,회원,Noun
7조,7조,7조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
②,②,②,Foreign
회원,회원,회원,Noun
8조,8조,8조,Number
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
작성,작성,작성,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
영구,영구,영구,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회원,회원,회원,Noun
7조,7조,7조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
상습,상습,상습,Noun
적,적,적,Suffix
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
②,②,②,Foreign
회원,회원,회원,Noun
7조,7조,7조,Number
의무,의무,의무,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
범죄,범죄,범죄,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
8조,8조,8조,Number
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
작성,작성,작성,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
상습,상습,상습,Noun
적,적,적,Suffix
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
④,④,④,Foreign
회원,회원,회원,Noun
8조,8조,8조,Number
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
작성,작성,작성,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
범죄,범죄,범죄,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
10조,10조,10조,Number
회사,회사,회사,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
면책,면책,면책,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
권리,권리,권리,Noun
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
안정,안정,안정,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
전쟁,전쟁,전쟁,Noun
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
경우,경우,경우,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
함,함,함,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
서,서,서,Josa
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
귀,귀,귀,Modifier
책,책,책,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
고지,고지,고지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
개별,개별,개별,Noun
고지,고지,고지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
약관,약관,약관,Noun
달리,달리,달리,Noun
정,정,정,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
고지,고지,고지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
7일,7일,7일,Number
해당,해당,해당,Noun
사실,사실,사실,Noun
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
고지,고지,고지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12조,12조,12조,Number
Credit,Credit,Credit,Alpha
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
활동,활동,활동,Noun
회원,회원,회원,Noun
Credit,Credit,Credit,Alpha
부여,부여,부여,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2.Credit,2.Credit,2.Credit,URL
이란,이란,이란,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
활동,활동,활동,Noun
항목,항목,항목,Noun
차등,차등,차등,Noun
화하여,화하여,화하다,Adjective
지급,지급,지급,Noun
하는,하는,하다,Verb
포인트,포인트,포인트,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
경우,경우,경우,Noun
사용,사용,사용,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
Credit,Credit,Credit,Alpha
적립,적립,적립,Noun
사용,사용,사용,Noun
방법,방법,방법,Noun
정해집니다,정해집니다,정해지다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
Credit,Credit,Credit,Alpha
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
적립,적립,적립,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
회원,회원,회원,Noun
Credit,Credit,Credit,Alpha
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
자격,자격,자격,Noun
상실하거나,상실하거나,상실하다,Adjective
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
회원,회원,회원,Noun
Credit,Credit,Credit,Alpha
은,은,은,Noun
소멸,소멸,소멸,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3.Credit,3.Credit,3.Credit,URL
은,은,은,Noun
회원,회원,회원,Noun
결제,결제,결제,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
통화,통화,통화,Noun
전환,전환,전환,Noun
되어,되어,되어다,Verb
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
전환,전환,전환,Noun
비율,비율,비율,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
비율,비율,비율,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
1년,1년,1년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
경우,경우,경우,Noun
원활한,원활한,원활하다,Adjective
회원,회원,회원,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
활동,활동,활동,Noun
Credit,Credit,Credit,Alpha
사용,사용,사용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
처리,처리,처리,Noun
된,된,되다,Verb
후,후,후,Noun
정기,정기,정기,Noun
간,간,간,Suffix
지나면,지나면,지나다,Verb
회사,회사,회사,Noun
는,는,늘다,Verb
11조,11조,11조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통지,통지,통지,Noun
후,후,후,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
포인트,포인트,포인트,Noun
소멸,소멸,소멸,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
14조,14조,14조,Number
손해배상,손해배상,손해배상,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
은,은,은,Noun
귀,귀,귀,Modifier
책,책,책,Noun
상대방,상대방,상대방,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
대한,대한,대한,Noun
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
회원,회원,회원,Noun
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
민,민,민,Noun
형,형,형,Suffix
사상,사상,사상,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
준거,준거,주다,Verb
법,법,법,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
대한민국,대한민국,대한민국,Noun
법원,법원,법원,Noun
관할권,관할권,관할권,Noun
갖는,갖는,갖다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
회원,회원,회원,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
회원,회원,회원,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
명확하지,명확하지,명확하다,Adjective
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
해외,해외,해외,Noun
주소,주소,주소,Noun
거소,거소,거소,Noun
있는,있는,있다,Adjective
고객,고객,고객,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
고객,고객,고객,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
서,서,서,Modifier
울,울,울,Modifier
중앙,중앙,중앙,Noun
지방법원,지방법원,지방법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
TOP,TOP,TOP,Alpha
후,후,후,Noun
즈,즈,즈,Modifier
팬,팬,팬,Noun
App,App,App,Alpha
안내,안내,안내,Noun
후,후,후,Noun
즈,즈,즈,Modifier
팬,팬,팬,Noun
App,App,App,Alpha
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
기능,기능,기능,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
앱,앱,앱,Noun
확인,확인,확인,Noun
하시겠어요,하시겠어요,하다,Verb
앱,앱,앱,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
공유,공유,공유,Noun
Facebook,Facebook,Facebook,Alpha
Twitter,Twitter,Twitter,Alpha
Copy,Copy,Copy,Alpha
URL,URL,URL,Alpha
닫기,닫기,닫다,Verb
