surface,normalized,dictionary,pos
삭제,삭제,삭제,Noun
5,5,5,Number
.,.,.,Punctuation
판매,판매,판매,Noun
출금,출금,출금,Noun
신청,신청,신청,Noun
관,관,관,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
추가,추가,추가,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
1,1,1,Number
수집,수집,수집,Noun
항목,항목,항목,Noun
①,①,①,Foreign
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
②,②,②,Foreign
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
③,③,③,Foreign
자동,자동,자동,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
접속,접속,접속,Noun
아이피,아이피,아이피,Noun
접속,접속,접속,Noun
일시,일시,일시,Noun
로그,로그,로그,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
2-1,2-1,2-1,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
외국인,외국인,외국인,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
은,은,은,Josa
이메일,이메일,이메일,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
접수,접수,접수,Noun
할,할,하다,Verb
수,수,수,Noun
있음,있음,있다,Adjective
.,.,.,Punctuation
2-2,2-2,2-2,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있음,있음,있다,Adjective
.,.,.,Punctuation
3-1,3-1,3-1,Number
판매,판매,판매,Noun
회원,회원,회원,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
출금,출금,출금,Noun
신청,신청,신청,Noun
판매,판매,판매,Noun
회원,회원,회원,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
은,은,은,Josa
이름,이름,이름,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
된,된,되다,Verb
항목,항목,항목,Noun
은,은,은,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
폐기,폐기,폐기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
마,마,마,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이후,이후,이후,Noun
이용자,이용자,이용자,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
할,할,하다,Verb
경우,경우,경우,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
서버,서버,서버,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
하드,하드,하드,Noun
디스크,디스크,디스크,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽어,읽어,읽다,Verb
환경설정,환경설정,환경설정,Noun
유지,유지,유지,Noun
하고,하고,하고,Josa
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용,이용,이용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
개인,개인,개인,Noun
식별,식별,식별,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
자동,자동,자동,Noun
적,적,적,Suffix
능동,능동,능동,Noun
적,적,적,Suffix
수집,수집,수집,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
방문,방문,방문,Noun
한,한,한,Josa
미투,미투,미투,Noun
디스크,디스크,디스크,Noun
서비스,서비스,서비스,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
대한,대한,대한,Noun
방문,방문,방문,Noun
이용,이용,이용,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
인기,인기,인기,Noun
검색어,검색어,검색어,Noun
",",",",",",Punctuation
보안,보안,보안,Noun
접속,접속,접속,Noun
",",",",",",Punctuation
뉴스,뉴스,뉴스,Noun
편집,편집,편집,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
규모,규모,규모,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
한,한,한,Josa
최적화,최적화,최적화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
는,는,늘다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
하시면,하시면,하다,Verb
됩니다,됩니다,되다,Verb
바,바,바,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
께서는,께서는,께서는,Josa
비밀번호,비밀번호,비밀번호,Noun
에게도,에게도,에게도,Josa
알려주시면,알려주시면,알다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
사용,사용,사용,Noun
마치신,마치신,마치다,Verb
후,후,후,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
로그아웃,로그아웃,로그아웃,Noun
LOG,LOG,LOG,Alpha
OUT,OUT,OUT,Alpha
하시고,하시고,하다,Verb
웹브라우저,웹브라우저,웹브라우저,Noun
종료,종료,종료,Noun
하도록,하도록,하다,Verb
권장,권장,권장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
사람과,사람과,사람과,Noun
PC,PC,PC,Alpha
공유,공유,공유,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
공공장소,공공장소,공공장소,Noun
회사,회사,회사,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
도서관,도서관,도서관,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
게임방,게임방,게임방,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
사람,사람,사람,Noun
알려지는,알려지는,알려지다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
위,위,위,Noun
같은,같은,같다,Adjective
절차,절차,절차,Noun
더욱,더욱,더욱,Noun
필요할,필요할,필요하다,Adjective
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해서,해서,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
하단,하단,하단,Noun
명시,명시,명시,Noun
한,한,한,Josa
.,.,.,Punctuation
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
항,항,항,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속,신속,신속,Noun
하고도,하고도,하고도,Josa
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
해,해,해,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
운영,운영,운영,Noun
https://www.kopico.go.kr/,https://www.kopico.go.kr/,https://www.kopico.go.kr/,URL
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
https://privacy.kisa.or.kr/,https://privacy.kisa.or.kr/,https://privacy.kisa.or.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
https://www.spo.go.kr/,https://www.spo.go.kr/,https://www.spo.go.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
https://cyberbureau.police.go.kr/,https://cyberbureau.police.go.kr/,https://cyberbureau.police.go.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
종류,종류,종류,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
결제,결제,결제,Noun
대,대,대,Modifier
행사,행사,행사,Noun
주,주,주,Noun
다날,다날,다날,Noun
주,주,주,Noun
갤럭시,갤럭시,갤럭시,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
즈,즈,즈,Modifier
주,주,주,Noun
KG,KG,KG,Alpha
모빌,모빌,모빌,Noun
리,리,리,Noun
언스,언스,언스,Noun
주,주,주,Noun
메,메,메,Noun
크로스,크로스,크로스,Noun
주,주,주,Noun
페이,페이,페이,Noun
큐브,큐브,큐브,Noun
주,주,주,Noun
비바,비바,비바,Noun
리퍼,리퍼,리퍼,Noun
블,블,블,Noun
리카,리카,리카,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
결제,결제,결제,Noun
처리,처리,처리,Noun
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
지류,지류,지류,Noun
상품권,상품권,상품권,Noun
",",",",",",Punctuation
TOSS,TOSS,TOSS,Alpha
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
인증,인증,인증,Noun
대,대,대,Modifier
행사,행사,행사,Noun
주,주,주,Noun
다날,다날,다날,Noun
성인,성인,성인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
해당,해당,해당,Noun
업체,업체,업체,Noun
이미,이미,이미,Adverb
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
이기,이기,이기,Noun
별도,별도,별도,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
회사,회사,회사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
귀하,귀하,귀하,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
에서는,에서는,에서는,Josa
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
적,적,적,Suffix
질문,질문,질문,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
없으므로,없으므로,없다,Adjective
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
바,바,바,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
항,항,항,Noun
명시,명시,명시,Noun
한,한,한,Josa
공공장소,공공장소,공공장소,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
접속,접속,접속,Noun
해,해,하다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
더욱,더욱,더욱,Noun
유의,유의,유의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
