surface,normalized,dictionary,pos
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
연락처,연락처,연락처,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이름,이름,이름,Noun
김성민,김성민,김성민,Noun
소속,소속,소속,Noun
직위,직위,직위,Noun
정보보호,정보보호,정보보호,Noun
팀,팀,팀,Noun
이사,이사,이사,Noun
이메일,이메일,이메일,Noun
help@dooray.com,help@dooray.com,help@dooray.com,Email
전화번호,전화번호,전화번호,Noun
1544-6859,1544-6859,1544-6859,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
",",",",",",Punctuation
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
",",",",",",Punctuation
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
",",",",",",Punctuation
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,URL
",",",",",",Punctuation
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
12,12,12,Number
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
링크,링크,링크,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
웹페이지,웹페이지,웹페이지,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않,않,않다,Verb
음,음,음,Noun
알려,알려,알다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
버전,버전,버전,Noun
v,v,v,Alpha
7.0,7.0,7.0,Number
공고,공고,공고,Noun
일자,일자,일자,Noun
2023년,2023년,2023년,Number
9월,9월,9월,Number
8일,8일,8일,Number
시행일,시행일,시행일,Noun
2023년,2023년,2023년,Number
9월,9월,9월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022-10,2022-10,2022-10,Number
20,20,20,Number
2022-09,2022-09,2022-09,Number
01,01,01,Number
2022-06,2022-06,2022-06,Number
16,16,16,Number
2022-02,2022-02,2022-02,Number
24,24,24,Number
2021-11,2021-11,2021-11,Number
09,09,09,Number
2021-08,2021-08,2021-08,Number
01,01,01,Number
2020-04,2020-04,2020-04,Number
17,17,17,Number
2019-11,2019-11,2019-11,Number
20,20,20,Number
2019-06,2019-06,2019-06,Number
13,13,13,Number
2019-04,2019-04,2019-04,Number
08,08,08,Number
2019-02,2019-02,2019-02,Number
15,15,15,Number
2018-11,2018-11,2018-11,Number
13,13,13,Number
2018-08,2018-08,2018-08,Number
28,28,28,Number
2018-02,2018-02,2018-02,Number
22,22,22,Number
2017-07,2017-07,2017-07,Number
01,01,01,Number
2017-05,2017-05,2017-05,Number
25,25,25,Number
2017-04,2017-04,2017-04,Number
10,10,10,Number
