surface,normalized,dictionary,pos
HTTP,HTTP,HTTP,Alpha
쿠키,쿠키,쿠키,Noun
1일,1일,1일,Number
cjenm.com,cjenm.com,cjenm.com,URL
ga,ga,ga,Alpha
방문자,방문자,방문자,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
방식,방식,방식,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
데이터,데이터,데이터,Noun
생,생,생,Noun
성,성,성,Suffix
사용,사용,사용,Noun
되는,되는,되다,Verb
고유,고유,고유,Noun
ID,ID,ID,Alpha
등록,등록,등록,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
HTTP,HTTP,HTTP,Alpha
쿠키,쿠키,쿠키,Noun
2년,2년,2년,Number
google,google,google,Alpha
gat,gat,gat,Alpha
Google,Google,Google,Alpha
애,애,애,Noun
널리,널리,널리,Noun
틱,틱,틱,Suffix
스,스,스,Noun
요청,요청,요청,Noun
속도,속도,속도,Noun
조절,조절,조절,Noun
하는,하는,하다,Verb
데,데,데,Noun
사용,사용,사용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
HTTP,HTTP,HTTP,Alpha
쿠키,쿠키,쿠키,Noun
1일,1일,1일,Number
google,google,google,Alpha
gid,gid,gid,Alpha
방문자,방문자,방문자,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
방식,방식,방식,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
데이터,데이터,데이터,Noun
생,생,생,Noun
성,성,성,Suffix
사용,사용,사용,Noun
되는,되는,되다,Verb
고유,고유,고유,Noun
ID,ID,ID,Alpha
등록,등록,등록,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
HTTP,HTTP,HTTP,Alpha
쿠키,쿠키,쿠키,Noun
1일,1일,1일,Number
google,google,google,Alpha
lang,lang,lang,Alpha
사용자,사용자,사용자,Noun
선택,선택,선택,Noun
한,한,한,Josa
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
언어,언어,언어,Noun
버전,버전,버전,Noun
기억,기억,기억,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
HTTP,HTTP,HTTP,Alpha
쿠키,쿠키,쿠키,Noun
브라우져,브라우져,브라우져,Noun
종료,종료,종료,Noun
cjenm.com,cjenm.com,cjenm.com,URL
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
고지,고지,고지,Noun
유효,유효,유효,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
3,3,3,Number
쿠키,쿠키,쿠키,Noun
쿠키,쿠키,쿠키,Noun
고지,고지,고지,Noun
는,는,는,Josa
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
(http://cjenm.com,(http://cjenm.com,(http://cjenm.com,URL
사용,사용,사용,Noun
시,시,시,Noun
에만,에만,에만,Josa
유효합니다,유효합니다,유효하다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
사용,사용,사용,Noun
할,할,하다,Verb
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
업체,업체,업체,Noun
3,3,3,Number
쿠키,쿠키,쿠키,Noun
받을,받을,받다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
수집,수집,수집,Noun
한,한,한,Josa
쿠키,쿠키,쿠키,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
제공,제공,제공,Noun
할,할,하다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
통지,통지,통지,Noun
보내도록,보내도록,보내다,Verb
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
하시는,하시는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
일부,일부,일부,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
불편,불편,불편,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
수집,수집,수집,Noun
거부,거부,거부,Noun
설정,설정,설정,Noun
방법,방법,방법,Noun
1,1,1,Number
Chrome,Chrome,Chrome,Alpha
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
보안,보안,보안,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
2,2,2,Number
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
고급,고급,고급,Noun
3,3,3,Number
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
권한,권한,권한,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
관리,관리,관리,Noun
삭제,삭제,삭제,Noun
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
고객,고객,고객,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
언제나,언제나,언제나,Adverb
회사,회사,회사,Noun
홈페이지,홈페이지,홈페이지,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
열람,열람,열람,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
증명,증명,증명,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
고객,고객,고객,Noun
님,님,님,Suffix
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
증명,증명,증명,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
신분,신분,신분,Noun
증명,증명,증명,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
주민,주민,주민,Noun
등록증,등록증,등록증,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
",",",",",",Punctuation
운전면허증,운전면허증,운전면허증,Noun
신형,신형,신형,Noun
신분증,신분증,신분증,Noun
명,명,명,Suffix
사본,사본,사본,Noun
제시,제시,제시,Noun
받아,받아,받다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
고객,고객,고객,Noun
님,님,님,Suffix
대리인,대리인,대리인,Noun
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
이나,이나,이나,Josa
증명,증명,증명,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
대리인,대리인,대리인,Noun
대리,대리,대리,Noun
관계,관계,관계,Noun
나타내는,나타내는,나타내다,Verb
위임장,위임장,위임장,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
명의,명의,명의,Noun
인감증명서,인감증명서,인감증명서,Noun
대리인,대리인,대리인,Noun
신분증명서,신분증명서,신분증명서,Noun
증표,증표,증표,Noun
제시,제시,제시,Noun
받아,받아,받다,Verb
대리인,대리인,대리인,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대해,대해,대해,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
단,단,단,Noun
",",",",",",Punctuation
같은,같은,같다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
정정,정정,정정,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
본인,본인,본인,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
",",",",",",Punctuation
재산,재산,재산,Noun
또는,또는,또는,Adverb
권익,권익,권익,Noun
현저,현저,현저,Noun
하게,하게,하다,Verb
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
.,.,.,Punctuation
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
현저,현저,현저,Noun
한,한,한,Josa
지장,지장,지장,Noun
미칠,미칠,미치다,Adjective
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
아래,아래,아래,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
과의,과의,과의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
상담,상담,상담,Noun
창구,창구,창구,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
CJ,CJ,CJ,Alpha
ENM,ENM,ENM,Alpha
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
부문,부문,부문,Noun
정보보안,정보보안,정보보안,Noun
팀,팀,팀,Noun
강봉관,강봉관,강봉관,Noun
님,님,님,Suffix
연락처,연락처,연락처,Noun
02-371,02-371,02-371,Number
5501,5501,5501,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
연락처,연락처,연락처,Noun
02-371,02-371,02-371,Number
5501,5501,5501,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
상담,상담,상담,Noun
신고,신고,신고,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
전화,전화,전화,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
연락,연락,연락,Noun
하시거나,하시거나,하다,Verb
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
기관,기관,기관,Noun
명,명,명,Suffix
URL,URL,URL,Alpha
연락처,연락처,연락처,Noun
KISA,KISA,KISA,Alpha
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
신고,신고,신고,Noun
시스템,시스템,시스템,Noun
ECRM,ECRM,ECRM,Alpha
https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
http://kopico.go.kr,http://kopico.go.kr,http://kopico.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
7,7,7,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
공유,공유,공유,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어서,넘어서,넘어서다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
사전,사전,사전,Noun
동의,동의,동의,Noun
있거나,있거나,있다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
규정,규정,규정,Noun
절차,절차,절차,Noun
요청,요청,요청,Noun
받을,받을,받다,Verb
경우,경우,경우,Noun
예외,예외,예외,Noun
적,적,적,Suffix
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
동의,동의,동의,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
편의,편의,편의,Noun
제공,제공,제공,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개인정보,개인정보,개인정보,Noun
위,위,위,Noun
수탁,수탁,수탁,Noun
계약서,계약서,계약서,Noun
통,통,통,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
법규,법규,법규,Noun
지침,지침,지침,Noun
준수,준수,준수,Noun
",",",",",",Punctuation
정보보호,정보보호,정보보호,Noun
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
개인정보,개인정보,개인정보,Noun
반납,반납,반납,Noun
파기,파기,파기,Noun
의무,의무,의무,Noun
규정,규정,규정,Noun
하여,하여,하다,Verb
관리,관리,관리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
주,주,주,Noun
미디어,미디어,미디어,Noun
포스,포스,포스,Noun
원,원,원,Suffix
홈페이지,홈페이지,홈페이지,Noun
구축,구축,구축,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
유지,유지,유지,Noun
보수,보수,보수,Noun
씨제이,씨제이,씨제이,Noun
올리브,올리브,올리브,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
주,주,주,Noun
홈페이지,홈페이지,홈페이지,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
언제나,언제나,언제나,Adverb
회사,회사,회사,Noun
홈페이지,홈페이지,홈페이지,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
열람,열람,열람,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
열람,열람,열람,Noun
제한,제한,제한,Noun
되거나,되거나,되다,Verb
거절,거절,거절,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있거나,있거나,있다,Adjective
법률,법률,법률,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
열람,열람,열람,Noun
금지,금지,금지,Noun
되거나,되거나,되다,Verb
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
사람,사람,사람,Noun
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
현저,현저,현저,Noun
한,한,한,Josa
지장,지장,지장,Noun
미칠,미칠,미치다,Adjective
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
2,2,2,Number
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
연락,연락,연락,Noun
주시,주시,주시,Noun
면,면,면,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
통,통,통,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
관련,관련,관련,Noun
안내,안내,안내,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
이라,이라,이르다,Verb
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
부득이,부득이,부득이,Noun
수집,수집,수집,Noun
할,할,하다,Verb
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
법정대리인,법정대리인,법정대리인,Noun
부모님,부모님,부모님,Noun
동의,동의,동의,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아동,아동,아동,Noun
으로부터,으로부터,으로부터,Josa
법정대리인,법정대리인,법정대리인,Noun
부모님,부모님,부모님,Noun
이름,이름,이름,Noun
연락처,연락처,연락처,Noun
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법정대리인,법정대리인,법정대리인,Noun
부모님,부모님,부모님,Noun
은,은,은,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
전화,전화,전화,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
요청,요청,요청,Noun
하시면,하시면,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취해,취해,취해,Noun
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
기술,기술,기술,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
