surface,normalized,dictionary,pos
”,”,”,Foreign
이용,이용,이용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
서버,서버,서버,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
쿠키,쿠키,쿠키,Noun
읽어,읽어,읽다,Verb
이용자,이용자,이용자,Noun
환경설정,환경설정,환경설정,Noun
유지,유지,유지,Noun
하고,하고,하고,Josa
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
전해지는,전해지는,전해지다,Verb
모든,모든,모든,Noun
정보,정보,정보,Noun
는,는,는,Josa
익명,익명,익명,Noun
제공,제공,제공,Noun
처리,처리,처리,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
개별,개별,개별,Noun
쿠키,쿠키,쿠키,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
사용자,사용자,사용자,Noun
전송,전송,전송,Noun
된,된,되다,Verb
인지,인지,인지,Josa
알,알,알,Noun
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
통합,통합,통합,Noun
된,된,되다,Verb
형태,형태,형태,Noun
수집,수집,수집,Noun
되며,되며,되다,Verb
개인정보,개인정보,개인정보,Noun
연결,연결,연결,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
방문자,방문자,방문자,Noun
수,수,수,Noun
",",",",",",Punctuation
대별,대별,대별,Noun
방문자,방문자,방문자,Noun
수,수,수,Noun
",",",",",",Punctuation
방문자,방문자,방문자,Noun
인터넷,인터넷,인터넷,Noun
브라우저,브라우저,브라우저,Noun
분포,분포,분포,Noun
",",",",",",Punctuation
방문자,방문자,방문자,Noun
운영체제,운영체제,운영체제,Noun
분포,분포,분포,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
사이트,사이트,사이트,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
발전,발전,발전,Noun
",",",",",",Punctuation
개인화,개인화,개인화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
인터넷,인터넷,인터넷,Noun
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있게,있게,있다,Adjective
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
경우,경우,경우,Noun
브라우저,브라우저,브라우저,Noun
닫기,닫기,닫다,Verb
버튼,버튼,버튼,Noun
밑,밑,밑,Noun
클릭,클릭,클릭,Noun
Settings,Settings,Settings,Alpha
클릭,클릭,클릭,Noun
View,View,View,Alpha
advanced,advanced,advanced,Alpha
settings,settings,settings,Alpha
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
Cookies,Cookies,Cookies,Alpha
설정,설정,설정,Noun
변경,변경,변경,Noun
하면,하면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
Chrome,Chrome,Chrome,Alpha
경우,경우,경우,Noun
우측,우측,우측,Noun
상단,상단,상단,Noun
석,석,석,Noun
三,三,三,Foreign
모양,모양,모양,Noun
메뉴,메뉴,메뉴,Noun
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
Settings,Settings,Settings,Alpha
Show,Show,Show,Alpha
advanced,advanced,advanced,Alpha
settings,settings,settings,Alpha
Privacy,Privacy,Privacy,Alpha
Content,Content,Content,Alpha
settings,settings,settings,Alpha
Cookies,Cookies,Cookies,Alpha
설정,설정,설정,Noun
변경,변경,변경,Noun
하면,하면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
메뉴바,메뉴바,메뉴바,Noun
톱,톱,톱,Noun
니,니,니,Josa
모양,모양,모양,Noun
설정,설정,설정,Noun
아이콘,아이콘,아이콘,Noun
클릭,클릭,클릭,Noun
Internet,Internet,Internet,Alpha
options,options,options,Alpha
클릭,클릭,클릭,Noun
Privacy,Privacy,Privacy,Alpha
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
Settings,Settings,Settings,Alpha
밑,밑,밑,Noun
Advanced,Advanced,Advanced,Alpha
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
관,관,관,Noun
한,한,한,Josa
설정,설정,설정,Noun
변경,변경,변경,Noun
하면,하면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
은,은,은,Josa
PC,PC,PC,Alpha
Mac,Mac,Mac,Alpha
",",",",",",Punctuation
iOS,iOS,iOS,Alpha
Android,Android,Android,Alpha
Windows,Windows,Windows,Alpha
Mobile,Mobile,Mobile,Alpha
플랫폼,플랫폼,플랫폼,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
버전,버전,버전,Noun
다릅니다,다릅니다,다르다,Adjective
.,.,.,Punctuation
더,더,더,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
은,은,은,Josa
이용,이용,이용,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
인터넷,인터넷,인터넷,Noun
브라우저,브라우저,브라우저,Noun
도움말,도움말,도움말,Noun
참조,참조,참조,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
모든,모든,모든,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
정상,정상,정상,Noun
적,적,적,Suffix
제공,제공,제공,Noun
될,될,되다,Verb
이라고,이라고,이라고,Josa
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
보증,보증,보증,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
면제,면제,면제,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
연,연,연,Modifier
계,계,계,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
3,3,3,Number
사의,사의,사의,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
행위,행위,행위,Noun
",",",",",",Punctuation
해태,해태,해태,Noun
",",",",",",Punctuation
취급,취급,취급,Noun
방침,방침,방침,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
3,3,3,Number
사가,사가,사가,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
대한민국,대한민국,대한민국,Noun
서울,서울,서울,Noun
위치,위치,위치,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대한민국,대한민국,대한민국,Noun
제외,제외,제외,Noun
한,한,한,Josa
지역,지역,지역,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
접속,접속,접속,Noun
할,할,하다,Verb
수,수,수,Noun
있을지라도,있을지라도,있다,Adjective
",",",",",",Punctuation
모든,모든,모든,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
대한민국,대한민국,대한민국,Noun
제외,제외,제외,Noun
한,한,한,Josa
지역,지역,지역,Noun
이용,이용,이용,Noun
가능한,가능한,가능하다,Adjective
은,은,은,Josa
아니며,아니며,아니다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
대한민국,대한민국,대한민국,Noun
내,내,내,Noun
제한,제한,제한,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
이용,이용,이용,Noun
허가,허가,허가,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
지역,지역,지역,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
이용,이용,이용,Noun
함,함,함,Noun
해당,해당,해당,Noun
지역,지역,지역,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
준,준,준,Noun
하는,하는,하다,Verb
관련,관련,관련,Noun
법규,법규,법규,Noun
따른,따른,따르다,Verb
문제,문제,문제,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
대한,대한,대한,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
게시,게시,게시,Noun
개정,개정,개정,Noun
1,1,1,Number
.,.,.,Punctuation
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
이를,이를,이르다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
서비스,서비스,서비스,Noun
”,”,”,Foreign
초기,초기,초기,Noun
화면,화면,화면,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
앱,앱,앱,Noun
메뉴,메뉴,메뉴,Noun
통해,통해,통해,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
서비스,서비스,서비스,Noun
”,”,”,Foreign
초기,초기,초기,Noun
화면,화면,화면,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
준,준,준,Noun
하는,하는,하다,Verb
페이지,페이지,페이지,Noun
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
고지,고지,고지,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
후,후,후,Noun
발효,발효,발효,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개정,개정,개정,Noun
기록,기록,기록,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
마지막,마지막,마지막,Noun
표시,표시,표시,Noun
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이후,이후,이후,Noun
에도,에도,에도,Josa
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
한다는,한다는,한다는,Modifier
은,은,은,Josa
변경,변경,변경,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
한다는,한다는,한다는,Modifier
의미,의미,의미,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
되며,되며,되다,Verb
탈퇴,탈퇴,탈퇴,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개정,개정,개정,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
소급,소급,소급,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
책임자,책임자,책임자,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
하며,하며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
신고,신고,신고,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
통상,통상,통상,Noun
적,적,적,Suffix
인,인,인,Josa
시일,시일,시일,Noun
내,내,내,Noun
회신,회신,회신,Noun
해,해,하다,Verb
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
김미경,김미경,김미경,Noun
팀,팀,팀,Noun
장,장,장,Suffix
070-4353,070-4353,070-4353,Number
3537,3537,3537,Number
",",",",",",Punctuation
orbi.cs@move.is,orbi.cs@move.is,orbi.cs@move.is,Email
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
이광복,이광복,이광복,Noun
이사,이사,이사,Noun
privacy@move.is,privacy@move.is,privacy@move.is,Email
공고,공고,공고,Noun
일자,일자,일자,Noun
2012,2012,2012,Number
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
2012,2012,2012,Number
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개정,개정,개정,Noun
일자,일자,일자,Noun
2016,2016,2016,Number
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
문서,문서,문서,Noun
는,는,는,Josa
본래,본래,본래,Noun
http://orbi.kr/~FAQ/20,http://orbi.kr/~FAQ/20,http://orbi.kr/~FAQ/20,URL
위치,위치,위치,Noun
있던,있던,있다,Adjective
다양한,다양한,다양하다,Adjective
플랫폼,플랫폼,플랫폼,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
",",",",",",Punctuation
운영체제,운영체제,운영체제,Noun
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있게,있게,있다,Adjective
하기,하기,하다,Verb
위해,위해,위해,Noun
2015,2015,2015,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
본,본,보다,Verb
게시판,게시판,게시판,Noun
이동해,이동해,이동해,Noun
온,온,온,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
이후,이후,이후,Noun
현재,현재,현재,Noun
위치,위치,위치,Noun
업데이트,업데이트,업데이트,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
BackOffice,BackOffice,BackOffice,Alpha
FAQ,FAQ,FAQ,Alpha
Policy,Policy,Policy,Alpha
좋아요,좋아요,좋다,Adjective
6,6,6,Number
팔로우,팔로우,팔로우,Noun
316,316,316,Number
BLANK,BLANK,BLANK,Alpha
수학,수학,수학,Noun
기출,기출,기출,Noun
문제,문제,문제,Noun
집,집,집,Noun
2025,2025,2025,Number
1,1,1,Number
인칭,인칭,인칭,Noun
해설,해설,해설,Noun
",",",",",",Punctuation
문제,문제,문제,Noun
푸는,푸는,푸다,Verb
과정,과정,과정,Noun
정립,정립,정립,Noun
한다,한다,하다,Verb
만점,만점,만점,Noun
생각,생각,생각,Noun
완전,완전,완전,Noun
판,판,판,Noun
수능,수능,수능,Noun
국어,국어,국어,Noun
비,비,비,Noun
문학,문학,문학,Noun
기초,기초,기초,Noun
적,적,적,Suffix
인,인,인,Josa
독해,독해,독해,Noun
방법,방법,방법,Noun
최고,최고,최고,Noun
난도,난도,난도,Noun
문제,문제,문제,Noun
수학,수학,수학,Noun
단,단,단,Modifier
권화,권화,권화,Noun
9,9,9,Number
종,종,종,Noun
교과서,교과서,교과서,Noun
수능,수능,수능,Noun
전,전,전,Noun
범위,범위,범위,Noun
10일,10일,10일,Number
만에,만에,만에,Josa
XDK,XDK,XDK,Alpha
보내기,보내기,보내다,Verb
0,0,0,Number
XDK,XDK,XDK,Alpha
0,0,0,Number
유익한,유익한,유익하다,Adjective
글,글,글,Noun
읽었다면,읽었다면,읽다,Verb
작성자,작성자,작성자,Noun
XDK,XDK,XDK,Alpha
선물,선물,선물,Noun
하세요,하세요,하다,Verb
.,.,.,Punctuation
운영자,운영자,운영자,Noun
1,1,1,Number
쪽지,쪽지,쪽지,Noun
보내기,보내기,보내다,Verb
최근,최근,최근,Noun
게시,게시,게시,Noun
글,글,글,Noun
더,더,더,Noun
보기,보기,보기,Noun
22/08,22/08,22/08,Number
18,18,18,Number
12:24,12:24,12:24,Number
Mint,Mint,Mint,Alpha
엔지니어,엔지니어,엔지니어,Noun
연구원,연구원,연구원,Noun
찾습니다,찾습니다,찾다,Verb
21/02,21/02,21/02,Number
22,22,22,Number
17:06,17:06,17:06,Number
사내,사내,사내,Noun
변호사,변호사,변호사,Noun
채용,채용,채용,Noun
공고,공고,공고,Noun
21/02,21/02,21/02,Number
15,15,15,Number
10:55,10:55,10:55,Number
오르비,오르비,오르비,Noun
현금,현금,현금,Noun
기,기,기,Modifier
부액,부액,부액,Noun
1억원,1억원,1억원,Number
돌파,돌파,돌파,Noun
했습니다,했습니다,하다,Verb
21/02,21/02,21/02,Number
04,04,04,Number
17:14,17:14,17:14,Number
따뜻하고,따뜻하고,따뜻하다,Adjective
정의,정의,정의,Noun
로운,로운,로운,Josa
사회,사회,사회,Noun
",",",",",",Punctuation
오르비,오르비,오르비,Noun
합니다,합니다,하다,Verb
20/08,20/08,20/08,Number
11,11,11,Number
12:59,12:59,12:59,Number
Python,Python,Python,Alpha
HFT,HFT,HFT,Alpha
Bot,Bot,Bot,Alpha
개발자,개발자,개발자,Noun
채용,채용,채용,Noun
공고,공고,공고,Noun
알림,알림,알림,Noun
스크랩,스크랩,스크랩,Noun
신고,신고,신고,Noun
후리소,후리소,후리다,Verb
891181,891181,891181,Number
19/06,19/06,19/06,Number
17,17,17,Number
14:37,14:37,14:37,Number
MS,MS,MS,Alpha
2019,2019,2019,Number
1,1,1,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
올해,올해,올해,Noun
퐁당,퐁당,퐁당,Noun
868792,868792,868792,Number
19/09,19/09,19/09,Number
05,05,05,Number
10:13,10:13,10:13,Number
MS,MS,MS,Alpha
2019,2019,2019,Number
2,2,2,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
주영,주영,주영,Noun
957335,957335,957335,Number
20/05,20/05,20/05,Number
30,30,30,Number
00:16,00:16,00:16,Number
MS,MS,MS,Alpha
2020,2020,2020,Number
3,3,3,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
사나,사나,사나,Noun
없,없,없다,Adjective
이사나,이사나,이사나,Noun
마나,마나,마나,Noun
♡,♡,♡,Foreign
820998,820998,820998,Number
20/11,20/11,20/11,Number
28,28,28,Number
14:34,14:34,14:34,Number
MS,MS,MS,Alpha
2018,2018,2018,Number
4,4,4,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
고구마,고구마,고구마,Noun
900828,900828,900828,Number
20/12,20/12,20/12,Number
12,12,12,Number
23:03,23:03,23:03,Number
MS,MS,MS,Alpha
2019,2019,2019,Number
5,5,5,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
Saint,Saint,Saint,Alpha
.,.,.,Punctuation
617758,617758,617758,Number
20/12,20/12,20/12,Number
19,19,19,Number
19:02,19:02,19:02,Number
MS,MS,MS,Alpha
2015,2015,2015,Number
쪽지한번,쪽지,쪽지,Noun
쪽지한번,한번,한번,Noun
확인,확인,확인,Noun
해주세요,해주세요,해주다,Verb
밴,밴,배다,Verb
사유,사유,사유,Noun
뭔,뭐,뭐,Noun
지,인지,인지,Josa
도저히,도저히,도저히,Noun
모르겠군요,모르겠군요,모르다,Verb
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
화학,화학,화학,Noun
실험,실험,실험,Noun
T,T,T,Alpha
968186,968186,968186,Number
21/03,21/03,21/03,Number
03,03,03,Number
01:03,01:03,01:03,Number
MS,MS,MS,Alpha
2020,2020,2020,Number
관리자,관리자,관리자,Noun
삭제,삭제,삭제,Noun
된,된,되다,Verb
댓글,댓글,댓글,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
좋아요,좋아요,좋다,Adjective
0,0,0,Number
순,순,순,Modifier
공,공,공,Noun
24시간,24시간,24시간,Number
1127957,1127957,1127957,Number
22/04,22/04,22/04,Number
02,02,02,Number
18:44,18:44,18:44,Number
MS,MS,MS,Alpha
2022,2022,2022,Number
6,6,6,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
민족,민족,민족,Noun
고대,고대,고대,Noun
컷,컷,컷,Noun
1241577,1241577,1241577,Number
23/11,23/11,23/11,Number
27,27,27,Number
13:23,13:23,13:23,Number
MS,MS,MS,Alpha
2023,2023,2023,Number
7,7,7,Number
좋아요,좋아요,좋다,Adjective
0,0,0,Number
답글,답글,답글,Noun
달기,달기,달기,Noun
신고,신고,신고,Noun
운영자,운영자,운영자,Noun
#공지,#공지,#공지,Hashtag
오르비,오르비,오르비,Noun
게시판,게시판,게시판,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
법,법,법,Noun
Horus,Horus,Horus,Alpha
Code,Code,Code,Alpha
1.1,1.1,1.1,Number
판,판,판,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
관리자,관리자,관리자,Noun
#제휴사공지,#제휴사공지,#제휴사공지,Hashtag
대성마이맥,대성마이맥,대성마이맥,Noun
★,★,★,Foreign
2025,2025,2025,Number
대성,대성,대성,Noun
인라이브,인라이브,인라이브,Noun
★,★,★,Foreign
선착순,선착순,선착순,Noun
판매,판매,판매,Noun
오픈,오픈,오픈,Noun
0,0,0,Number
최강,최강,최강,Noun
논술,논술,논술,Noun
임호,임호,임호,Noun
Pro,Pro,Pro,Alpha
#공지,#공지,#공지,Hashtag
#논술,#논술,#논술,Hashtag
#모바일,#모바일,#모바일,Hashtag
임호,임호,임호,Noun
Pro,Pro,Pro,Alpha
7월,7월,7월,Number
논술,논술,논술,Noun
실전,실전,실전,Noun
반,반,반,Noun
개강,개강,개강,Noun
2,2,2,Number
피램,피램,피램,Noun
국어,국어,국어,Noun
#공지,#공지,#공지,Hashtag
#국어,#국어,#국어,Hashtag
#독학생,#독학생,#독학생,Hashtag
피램,피램,피램,Noun
옛,옛,옛,Modifier
기출,기출,기출,Noun
선,선,선,Noun
별,별,별,Modifier
집,집,집,Noun
출시,출시,출시,Noun
45,45,45,Number
Uwe,Uwe,Uwe,Alpha
18초,18초,18초,Number
전,전,전,Noun
내년,내년,내년,Noun
길게,길게,길다,Adjective
본다면,본다면,보다,Verb
생,생,생,Noun
지,지,지,Josa
나을까요,나을까요,나다,Verb
물지가,물지가,물다,Verb
나을까요,나을까요,나다,Verb
0,0,0,Number
성대,성대,성대,Noun
사범대,사범대,사범대,Noun
2,2,2,Number
학년,학년,학년,Noun
다니다,다니다,다니다,Verb
복무,복무,복무,Noun
중,중,중,Suffix
인,인,인,Josa
공군,공군,공군,Noun
병장,병장,병장,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
요즘,요즘,요즘,Noun
교사,교사,교사,Noun
임용,임용,임용,Noun
하고,하고,하고,Josa
오신,오신,오신,Noun
신촌,신촌,신촌,Noun
가고싶다,가고싶다,가다,Verb
33초,33초,33초,Number
전,전,전,Noun
강사,강사,강사,Noun
오르비,오르비,오르비,Noun
티남,티남,티남,Noun
0,0,0,Number
국어,국어,국어,Noun
독서,독서,독서,Noun
이원준,이원준,이원준,Noun
문학,문학,문학,Noun
정석민,정석민,정석민,Noun
수학,수학,수학,Noun
정상,정상,정상,Noun
호훈,호훈,호훈,Noun
영어,영어,영어,Noun
이명학,이명학,이명학,Noun
생윤,생윤,생윤,Noun
임정환,임정환,임정환,Noun
자유,자유,자유,Noun
지,지,지다,Verb
36초,36초,36초,Number
전,전,전,Noun
근데,근데,근데,Adverb
6,6,6,Number
본거,본거,보다,Verb
결과,결과,결과,Noun
담임,담임,담임,Noun
쌤,쌤,쌤,Noun
0,0,0,Number
알수있는,알수있는,알다,Verb
건가,건가,건가,Noun
아예,아예,아예,Noun
타,타,타,Modifier
지역,지역,지역,Noun
있는,있는,있다,Adjective
학원,학원,학원,Noun
봤는데,봤는데,보다,Verb
고,고,고,Noun
3,3,3,Number
담쌤,담쌤,담쌤,Noun
은,은,은,Josa
좋,좋,좋다,Adjective
