surface,normalized,dictionary,pos
정보,정보,정보,Noun
선택,선택,선택,Noun
적,적,적,Suffix
추가,추가,추가,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
영문,영문,영문,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
영문,영문,영문,Noun
주소,주소,주소,Noun
3,3,3,Number
.,.,.,Punctuation
가비아,가비아,가비아,Noun
닷컴,닷컴,닷컴,Suffix
소셜,소셜,소셜,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
SNS,SNS,SNS,Alpha
연결,연결,연결,Noun
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
별명,별명,별명,Noun
소셜,소셜,소셜,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
소셜,소셜,소셜,Noun
고유,고유,고유,Noun
키,키,키,Noun
값,값,값,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
프로필,프로필,프로필,Noun
정보,정보,정보,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
언어,언어,언어,Noun
환경설정,환경설정,환경설정,Noun
본인,본인,본인,Noun
식별,식별,식별,Noun
위,위,위,Noun
한,한,한,Josa
정보,정보,정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
은,은,은,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
위해,위해,위해,Noun
정보,정보,정보,Noun
받으나,받으나,받다,Verb
저장,저장,저장,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
상담,상담,상담,Noun
서비스,서비스,서비스,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
특정,특정,특정,Noun
서비스,서비스,서비스,Noun
사용자,사용자,사용자,Noun
동의,동의,동의,Noun
사용자,사용자,사용자,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
는,는,는,Josa
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
근,근,근,Modifier
태,태,태,Noun
이외,이외,이외,Noun
용도,용도,용도,Noun
로는,로는,로는,Josa
활용,활용,활용,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
사용자,사용자,사용자,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
서버,서버,서버,Noun
수집,수집,수집,Noun
거나,거나,거나,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
항목,항목,항목,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
별도,별도,별도,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
바로가기,바로가기,바로가기,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
행사,행사,행사,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
2,2,2,Number
.,.,.,Punctuation
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
3,3,3,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
따른,따른,따르다,Verb
수집,수집,수집,Noun
3,3,3,Number
장,장,장,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
내,내,내,Noun
에서만,에서만,에서만,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
목적,목적,목적,Noun
으로는,으로는,으로는,Josa
절대,절대,절대,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
보관,보관,보관,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
이유,이유,이유,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
ㆍ,ㆍ,ㆍ,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
3,3,3,Number
개월,개월,개월,Noun
4,4,4,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
경과,경과,경과,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
해야,해야,하다,Verb
데이터,데이터,데이터,Noun
복구,복구,복구,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
철회,철회,철회,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
해지,해지,해지,Noun
후,후,후,Noun
7일,7일,7일,Number
간,간,간,Foreign
보관,보관,보관,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
7일,7일,7일,Number
지난,지난,지난,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
회원,회원,회원,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하고,하고,하고,Josa
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
공유,공유,공유,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
한해,한해,한해,Noun
서,서,서,Josa
만,만,만,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
또는,또는,또는,Adverb
타,타,타,Modifier
기업,기업,기업,Noun
기관,기관,기관,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
부합,부합,부합,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
도메인,도메인,도메인,Noun
",",",",",",Punctuation
키,키,키,Noun
워드,워드,워드,Noun
",",",",",",Punctuation
WINC,WINC,WINC,Alpha
",",",",",",Punctuation
SSL,SSL,SSL,Alpha
등록,등록,등록,Noun
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
등록,등록,등록,Noun
사업자,사업자,사업자,Noun
신청,신청,신청,Noun
자의,자의,자의,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
도메인,도메인,도메인,Noun
이름,이름,이름,Noun
대한,대한,대한,Noun
WHOIS,WHOIS,WHOIS,Alpha
서비스,서비스,서비스,Noun
위,위,위,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
분쟁,분쟁,분쟁,Noun
연루,연루,연루,Noun
된,된,되다,Verb
도메인,도메인,도메인,Noun
등록,등록,등록,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기구,기구,기구,Noun
법원,법원,법원,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
국제,국제,국제,Noun
인터넷,인터넷,인터넷,Noun
관리,관리,관리,Noun
기구,기구,기구,Noun
ICANN,ICANN,ICANN,Alpha
Internet,Internet,Internet,Alpha
Corporation,Corporation,Corporation,Alpha
for,for,for,Alpha
Assigned,Assigned,Assigned,Alpha
Names,Names,Names,Alpha
and,and,and,Alpha
Numbers,Numbers,Numbers,Alpha
와의,와의,와의,Josa
계약,계약,계약,Noun
국제,국제,국제,Noun
도메인,도메인,도메인,Noun
이름,이름,이름,Noun
등록,등록,등록,Noun
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
데이터,데이터,데이터,Noun
해외,해외,해외,Noun
에스크로,에스크로,에스크로,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
보관,보관,보관,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
도메인,도메인,도메인,Noun
명,명,명,Suffix
",",",",",",Punctuation
네임서버,네임서버,네임서버,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
만료,만료,만료,Noun
",",",",",",Punctuation
소유자,소유자,소유자,Noun
명과,명과,명과,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
정부,정부,정부,Noun
기관,기관,기관,Noun
해당,해당,해당,Noun
법률,법률,법률,Noun
정,정,정,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
도메인,도메인,도메인,Noun
이름,이름,이름,Noun
네임서버,네임서버,네임서버,Noun
정보,정보,정보,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
업무,업무,업무,Noun
상,상,상,Suffix
연락,연락,연락,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
얻는,얻는,얻다,Verb
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
통,통,통,Noun
하여,하여,하다,Verb
3,3,3,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
얻는,얻는,얻다,Verb
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
통,통,통,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
에스원,에스원,에스원,Noun
에스원,에스원,에스원,Noun
PC,PC,PC,Alpha
보안,보안,보안,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
지원,지원,지원,Noun
응대,응대,응대,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
시,시,시,Modifier
큐,큐,큐,Noun
레터,레터,레터,Noun
시,시,시,Modifier
큐,큐,큐,Noun
레터,레터,레터,Noun
이메일,이메일,이메일,Noun
보안,보안,보안,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
지원,지원,지원,Noun
응대,응대,응대,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
업종,업종,업종,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
가비아,가비아,가비아,Noun
씨,씨,씨,Suffix
엔,엔,엔,Josa
에스,에스,에스,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
",",",",",",Punctuation
클릭,클릭,클릭,Noun
엔,엔,엔,Josa
",",",",",",Punctuation
디터,디터,디터,Noun
서비스,서비스,서비스,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
6,6,6,Number
장,장,장,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
기관,기관,기관,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같으며,같으며,같다,Adjective
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
계약,계약,계약,Noun
기간,기간,기간,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
효성,효성,효성,Noun
에프,에프,에프,Noun
엠에스,엠에스,엠에스,Noun
주,주,주,Noun
자동,자동,자동,Noun
이체,이체,이체,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
고려,고려,고려,Noun
신용정보,신용정보,신용정보,Noun
주,주,주,Noun
채권,채권,채권,Noun
추심,추심,추심,Noun
업무,업무,업무,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
주식회사,주식회사,주식회사,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
디자인,디자인,디자인,Noun
아트,아트,아트,Noun
플러스,플러스,플러스,Noun
주,주,주,Noun
무료,무료,무료,Noun
홈페이지,홈페이지,홈페이지,Noun
서비스,서비스,서비스,Noun
주,주,주,Noun
아티,아티,아티,Noun
컴퍼니,컴퍼니,컴퍼니,Noun
홈페이지,홈페이지,홈페이지,Noun
빌더,빌더,빌다,Verb
서비스,서비스,서비스,Noun
주,주,주,Noun
크리에이터,크리에이터,크리에이터,Noun
링크,링크,링크,Noun
홈페이지,홈페이지,홈페이지,Noun
빌더,빌더,빌다,Verb
서비스,서비스,서비스,Noun
세,세,세,Modifier
즈,즈,즈,Modifier
인사이트,인사이트,인사이트,Noun
영업,영업,영업,Noun
관리,관리,관리,Noun
솔루션,솔루션,솔루션,Noun
제공,제공,제공,Noun
에이치,에이치,에이치,Noun
디,디,디,Noun
디자인,디자인,디자인,Noun
팩토리,팩토리,팩토리,Noun
홈페이지,홈페이지,홈페이지,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
서비스,서비스,서비스,Noun
어퍼,어퍼,어퍼,Noun
코리아,코리아,코리아,Noun
ERP,ERP,ERP,Alpha
서비스,서비스,서비스,Noun
주식회사,주식회사,주식회사,Noun
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
시스,시스,시스,Noun
게이트,게이트,게이트,Noun
야간,야간,야간,Noun
인프라,인프라,인프라,Noun
모니터링,모니터링,모니터링,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
㈜,㈜,㈜,Foreign
에스,에스,에스,Noun
피,피,피,Noun
소프트,소프트,소프트,Noun
공공기관,공공기관,공공기관,Noun
전용,전용,전용,Noun
DaaS,DaaS,DaaS,Alpha
개발,개발,개발,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
주,주,주,Noun
비즈니스,비즈니스,비즈니스,Noun
온,온,온,Modifier
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
계약,계약,계약,Noun
API,API,API,Alpha
제공,제공,제공,Noun
주식회사,주식회사,주식회사,Noun
꿈,꿈,꿈,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
모아,모아,모으다,Verb
폼,폼,폼,Noun
이용,이용,이용,Noun
한,한,한,Josa
설문조사,설문조사,설문조사,Noun
주,주,주,Noun
헥토,헥토,헥토,Noun
데이터,데이터,데이터,Noun
경영,경영,경영,Noun
서비스,서비스,서비스,Noun
7,7,7,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회원,회원,회원,Noun
개개인,개개인,개개인,Noun
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
