surface,normalized,dictionary,pos
아메리카노,아메리카노,아메리카노,Noun
Tall,Tall,Tall,Alpha
"5,000","5,000","5,000",Number
밥알,밥알,밥알,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물,물,물,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
보도자료,보도자료,보도자료,Noun
제휴,제휴,제휴,Noun
마케팅,마케팅,마케팅,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
063-231,063-231,063-231,Number
0922,0922,0922,Number
개발,개발,개발,Noun
공간,공간,공간,Noun
주,주,주,Noun
스마트,스마트,스마트,Noun
나우,나우,나우,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
119-86,119-86,119-86,Number
61101,61101,61101,Number
주,주,주,Noun
스마트,스마트,스마트,Noun
나우,나우,나우,Noun
대표이사,대표이사,대표이사,Noun
송현,송현,송현,Noun
두,두,두,Josa
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
금천구,금천구,금천구,Noun
가산,가산,가산,Noun
디지털,디지털,디지털,Noun
1,1,1,Number
171,171,171,Number
연락처,연락처,연락처,Noun
063-231,063-231,063-231,Number
0922,0922,0922,Number
팩스,팩스,팩스,Noun
02-6265,02-6265,02-6265,Number
0377,0377,0377,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
02322,02322,02322,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2016년,2016년,2016년,Number
4월,4월,4월,Number
25일,25일,25일,Number
발행,발행,발행,Noun
인,인,인,Josa
주,주,주,Noun
스마트,스마트,스마트,Noun
나우,나우,나우,Noun
송현,송현,송현,Noun
두,두,두,Josa
편집,편집,편집,Noun
인,인,인,Josa
김동욱,김동욱,김동욱,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
김동욱,김동욱,김동욱,Noun
desk@hungryapp.co.kr,desk@hungryapp.co.kr,desk@hungryapp.co.kr,Email
헝그리앱,헝그리앱,헝그리앱,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
기사,기사,기사,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받으므로,받으므로,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
HungryApp,HungryApp,HungryApp,Alpha
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
2024,2024,2024,Number
ChinaJoy,ChinaJoy,ChinaJoy,Alpha
공식,공식,공식,Noun
미디어,미디어,미디어,Noun
선정,선정,선정,Noun
