surface,normalized,dictionary,pos
완료,완료,완료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
도래,도래,도래,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
재생,재생,재생,Noun
불가능한,불가능한,불가능하다,Adjective
방법,방법,방법,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
경우,경우,경우,Noun
복구,복구,복구,Noun
재생,재생,재생,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
안전하게,안전하게,안전하다,Adjective
삭제,삭제,삭제,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
출력,출력,출력,Noun
물,물,물,Noun
은,은,은,Josa
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
기간,기간,기간,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
계약,계약,계약,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
지,지,지,Josa
정보,정보,정보,Noun
3,3,3,Number
개월,개월,개월,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
행위,행위,행위,Noun
불법,불법,불법,Noun
유포,유포,유포,Noun
방지,방지,방지,Noun
위해,위해,위해,Noun
불량,불량,불량,Noun
이용자,이용자,이용자,Noun
이메일,이메일,이메일,Noun
정보,정보,정보,Noun
1년,1년,1년,Number
간,간,간,Foreign
보관,보관,보관,Noun
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
포함,포함,포함,Noun
함,함,함,Noun
는,는,늘다,Verb
탑툰,탑툰,탑툰,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
든지,든지,든지,Josa
열람,열람,열람,Noun
ㆍ,ㆍ,ㆍ,Foreign
정정,정정,정정,Noun
ㆍ,ㆍ,ㆍ,Foreign
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1644-1531,1644-1531,1644-1531,Number
",",",",",",Punctuation
toptoon@toptoon.com,toptoon@toptoon.com,toptoon@toptoon.com,Email
또는,또는,또는,Adverb
고객,고객,고객,Noun
센터,센터,센터,Noun
온라인,온라인,온라인,Noun
문의,문의,문의,Noun
통,통,통,Noun
하여,하여,하다,Verb
요청,요청,요청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
요청,요청,요청,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
내,내,내,Determiner
설정,설정,설정,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
당사,당사,당사,Noun
는,는,는,Josa
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
받고,받고,받다,Verb
있지,있지,있다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
수준,수준,수준,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
방향,방향,방향,Noun
암호,암호,암호,Noun
화,화,화,Suffix
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
카드,카드,카드,Noun
번호,번호,번호,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
암호,암호,암호,Noun
화하여,화하여,화하다,Adjective
저장,저장,저장,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
최소한,최소한,최소한,Noun
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
대한,대한,대한,Noun
정기,정기,정기,Noun
교육,교육,교육,Noun
",",",",",",Punctuation
전사,전사,전사,Noun
임,임,임,Noun
직원,직원,직원,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
캠페인,캠페인,캠페인,Noun
통,통,통,Noun
하여,하여,하다,Verb
법령,법령,법령,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
보관,보관,보관,Noun
ㆍ,ㆍ,ㆍ,Foreign
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
정기,정기,정기,Noun
적,적,적,Suffix
점검,점검,점검,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
접속,접속,접속,Noun
기록,기록,기록,Noun
위,위,위,Noun
ㆍ,ㆍ,ㆍ,Foreign
변조,변조,변조,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전하게,안전하게,안전하다,Adjective
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
조직,조직,조직,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당자,담당자,담당자,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
해결,해결,해결,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
인터넷,인터넷,인터넷,Noun
접속,접속,접속,Noun
정보,정보,정보,Noun
파일,파일,파일,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
는,는,는,Josa
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
1,1,1,Number
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
고객,고객,고객,Noun
특화된,특화된,특화된,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
고객,고객,고객,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
＇,＇,＇,Foreign
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
＇,＇,＇,Foreign
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
HTTP,HTTP,HTTP,Alpha
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
이며,이며,이며,Josa
이용자,이용자,이용자,Noun
PC,PC,PC,Alpha
컴퓨터,컴퓨터,컴퓨터,Noun
내의,내의,내의,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
되,되,되다,Verb
기도,기도,기도,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
고객,고객,고객,Noun
은,은,은,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
고객,고객,고객,Noun
은,은,은,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
설정,설정,설정,Noun
방법,방법,방법,Noun
인터넷,인터넷,인터넷,Noun
익스,익스,익스,Noun
플로,플로,플로,Noun
어의,어의,어의,Noun
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
열람,열람,열람,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
웹,웹,웹,Noun
앱,앱,앱,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
",",",",",",Punctuation
실행,실행,실행,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
성향,성향,성향,Noun
기반,기반,기반,Noun
한,한,한,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
추천,추천,추천,Noun
서비스,서비스,서비스,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
제공,제공,제공,Noun
이용자,이용자,이용자,Noun
통제,통제,통제,Noun
권,권,권,Suffix
행사,행사,행사,Noun
방법,방법,방법,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
1,1,1,Number
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
메뉴,메뉴,메뉴,Noun
→,→,→,Foreign
도구,도구,도구,Noun
→,→,→,Foreign
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
→,→,→,Foreign
고급,고급,고급,Noun
→,→,→,Foreign
허용,허용,허용,Noun
차단,차단,차단,Noun
2,2,2,Number
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
→,→,→,Foreign
고급,고급,고급,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
보안,보안,보안,Noun
→,→,→,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
→,→,→,Foreign
쿠키,쿠키,쿠키,Noun
→,→,→,Foreign
타사,타사,타다,Verb
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
3,3,3,Number
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
설정,설정,설정,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
→,→,→,Foreign
엄격,엄격,엄격,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
사용,사용,사용,Noun
→,→,→,Foreign
추적,추적,추적,Noun
안함,안함,안함,Noun
요청,요청,요청,Noun
보내기,보내기,보내다,Verb
선택,선택,선택,Noun
스마트폰,스마트폰,스마트폰,Noun
경우,경우,경우,Noun
1,1,1,Number
안드로이드폰,안드로이드폰,안드로이드폰,Noun
설정,설정,설정,Noun
→,→,→,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
광고,광고,광고,Noun
→,→,→,Foreign
광고,광고,광고,Noun
ID,ID,ID,Alpha
재,재,재,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
2,2,2,Number
아이폰,아이폰,아이폰,Noun
설정,설정,설정,Noun
→,→,→,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
추적,추적,추적,Noun
→,→,→,Foreign
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
끔,끔,끄다,Verb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
담당자,담당자,담당자,Noun
이필,이필,이필,Noun
환,환,환,Noun
",",",",",",Punctuation
대표,대표,대표,Noun
전화,전화,전화,Noun
1644-1531,1644-1531,1644-1531,Number
",",",",",",Punctuation
메일,메일,메일,Noun
toptoon@toptoon.com,toptoon@toptoon.com,toptoon@toptoon.com,Email
2,2,2,Number
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
아래,아래,아래,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
처리,처리,처리,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
Meta,Meta,Meta,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
",",",",",",Punctuation
TikTok,TikTok,TikTok,Alpha
",",",",",",Punctuation
X,X,X,Alpha
",",",",",",Punctuation
Appier,Appier,Appier,Alpha
",",",",",",Punctuation
Criteo,Criteo,Criteo,Alpha
",",",",",",Punctuation
Pinterest,Pinterest,Pinterest,Alpha
",",",",",",Punctuation
Enliple,Enliple,Enliple,Alpha
",",",",",",Punctuation
Kakao,Kakao,Kakao,Alpha
제공,제공,제공,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이용자,이용자,이용자,Noun
열람,열람,열람,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
성향,성향,성향,Noun
기반,기반,기반,Noun
한,한,한,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
추천,추천,추천,Noun
서비스,서비스,서비스,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
제공,제공,제공,Noun
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
안내,안내,안내,Noun
1,1,1,Number
탑툰,탑툰,탑툰,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구분,구분,구분,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
이름,이름,이름,Noun
이필,이필,이필,Noun
환,환,환,Noun
직책,직책,직책,Noun
팀,팀,팀,Noun
장,장,장,Suffix
전화,전화,전화,Noun
1644-1531,1644-1531,1644-1531,Number
메일,메일,메일,Noun
toptoon@toptoon.com,toptoon@toptoon.com,toptoon@toptoon.com,Email
탑툰,탑툰,탑툰,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
사업,사업,사업,Noun
이용,이용,이용,Noun
하시면서,하시면서,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
탑툰,탑툰,탑툰,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
문의,문의,문의,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
답변,답변,답변,Noun
처리,처리,처리,Noun
해드릴,해드릴,해드리다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
1833-6972,1833-6972,1833-6972,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
