surface,normalized,dictionary,pos
하여,하여,하다,Verb
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
목적,목적,목적,Noun
",",",",",",Punctuation
구분,구분,구분,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
목적,목적,목적,Noun
구분,구분,구분,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이메일,이메일,이메일,Noun
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
파기,파기,파기,Noun
카카오,카카오,카카오,Noun
간편,간편,간편,Noun
가입,가입,가입,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
추가,추가,추가,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이메일,이메일,이메일,Noun
네이버,네이버,네이버,Noun
간편,간편,간편,Noun
가입,가입,가입,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
네이버,네이버,네이버,Noun
계정,계정,계정,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이메일,이메일,이메일,Noun
구글,구글,구글,Noun
간편,간편,간편,Noun
가입,가입,가입,Noun
구글,구글,구글,Noun
계정,계정,계정,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이메일,이메일,이메일,Noun
애플,애플,애플,Noun
간편,간편,간편,Noun
가입,가입,가입,Noun
애플,애플,애플,Noun
계정,계정,계정,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이메일,이메일,이메일,Noun
재화,재화,재화,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
상품,상품,상품,Noun
주문,주문,주문,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
수취,수취,수취,Noun
인,인,인,Josa
이름,이름,이름,Noun
",",",",",",Punctuation
수취,수취,수취,Noun
인,인,인,Josa
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
수취,수취,수취,Noun
인,인,인,Josa
주소,주소,주소,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
상품,상품,상품,Noun
정보,정보,정보,Noun
주류,주류,주류,Noun
구매,구매,구매,Noun
시,시,시,Noun
구매,구매,구매,Noun
이름,이름,이름,Noun
성인,성인,성인,Noun
인증,인증,인증,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
함,함,함,Noun
구매,구매,구매,Noun
주소,주소,주소,Noun
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
통한,통한,통한,Noun
전화,전화,전화,Noun
온라인,온라인,온라인,Noun
상담,상담,상담,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
성인,성인,성인,Noun
인증,인증,인증,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
CI,CI,CI,Alpha
",",",",",",Punctuation
DI,DI,DI,Alpha
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
금주,금주,금주,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
입점,입점,입점,Noun
문의,문의,문의,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
3,3,3,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
3,3,3,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
출생,출생,출생,Noun
년도,년도,년도,Noun
",",",",",",Punctuation
장애,장애,장애,Noun
2년,2년,2년,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
6,6,6,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
①,①,①,Foreign
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
란,란,란,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
귀하,귀하,귀하,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
넷스케이프,넷스케이프,넷스케이프,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
귀하,귀하,귀하,Noun
께서,께서,께서,Josa
웹사이트,웹사이트,웹사이트,Noun
접속,접속,접속,Noun
하면,하면,하다,Verb
○○,○○,○○,Foreign
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
브라우저,브라우저,브라우저,Noun
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽고,읽고,읽다,Verb
",",",",",",Punctuation
귀하,귀하,귀하,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
찾아,찾아,찾다,Verb
접속,접속,접속,Noun
따른,따른,따르다,Verb
성명,성명,성명,Noun
추가,추가,추가,Noun
입력,입력,입력,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
식별,식별,식별,Noun
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
적,적,적,Suffix
식별,식별,식별,Noun
지는,지는,지는,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
쿠키,쿠키,쿠키,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
탭,탭,탭,Noun
option,option,option,Alpha
tab,tab,tab,Alpha
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
다,다,다,Adverb
받아들이거나,받아들이거나,받아들이다,Verb
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
될,될,되다,Verb
통지,통지,통지,Noun
보내도록,보내도록,보내다,Verb
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
선택,선택,선택,Noun
권,권,권,Suffix
가질,가질,가지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
오아시스,오아시스,오아시스,Noun
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
운용,운용,운용,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
편의,편의,편의,Noun
위,위,위,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
오아시스,오아시스,오아시스,Noun
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
는,는,는,Josa
오아시스,오아시스,오아시스,Noun
이용,이용,이용,Noun
시,시,시,Noun
필요한,필요한,필요하다,Adjective
기본,기본,기본,Noun
정보,정보,정보,Noun
한하며,한하며,하다,Verb
",",",",",",Punctuation
외,외,외,Noun
정보,정보,정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
오아시스,오아시스,오아시스,Noun
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
통해,통해,통해,Noun
수집,수집,수집,Noun
한,한,한,Josa
회원,회원,회원,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
목적,목적,목적,Noun
위해,위해,위해,Noun
사용,사용,사용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
차별,차별,차별,Noun
화,화,화,Suffix
된,된,되다,Verb
정보,정보,정보,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
또는,또는,또는,Adverb
머문,머문,머물다,Verb
분석,분석,분석,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
타겟,타겟,타겟,Noun
target,target,target,Alpha
마케팅,마케팅,마케팅,Noun
활용,활용,활용,Noun
쇼핑,쇼핑,쇼핑,Noun
한,한,한,Josa
품목,품목,품목,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
관심,관심,관심,Noun
있게,있게,있다,Adjective
둘러본,둘러본,둘러보다,Verb
품목,품목,품목,Noun
대한,대한,대한,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
하여,하여,하다,Verb
번,번,번,Noun
쇼핑,쇼핑,쇼핑,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
습관,습관,습관,Noun
분석,분석,분석,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
개편,개편,개편,Noun
척도,척도,척도,Noun
게시판,게시판,게시판,Noun
글,글,글,Noun
등록,등록,등록,Noun
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
브라우저,브라우저,브라우저,Noun
종료,종료,종료,Noun
시나,시나,시나,Noun
로그아웃,로그아웃,로그아웃,Noun
시,시,시,Noun
만료,만료,만료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
①,①,①,Foreign
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
」,」,」,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
타,타,타,Modifier
기업,기업,기업,Noun
기관,기관,기관,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
경우,경우,경우,Noun
는,는,는,Josa
주의,주의,주의,Noun
기울여,기울여,기울이다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
제휴,제휴,제휴,Noun
관계,관계,관계,Noun
보다,보다,보다,Verb
나은,나은,나은,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
제휴,제휴,제휴,Noun
사와,사와,사오다,Verb
공유,공유,공유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
공유,공유,공유,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
귀하,귀하,귀하,Noun
께,께,께,Josa
제휴,제휴,제휴,Noun
사가,사가,사가,Noun
인지,인지,인지,Josa
",",",",",",Punctuation
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
인지,인지,인지,Josa
",",",",",",Punctuation
그러한,그러한,그러하다,Adjective
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
되거나,되거나,되다,Verb
공유,공유,공유,Noun
되어야,되어야,되어다,Verb
하는지,하는지,하다,Verb
",",",",",",Punctuation
보호,보호,보호,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
되는지에,되는지에,되다,Verb
대해,대해,대해,Noun
개별,개별,개별,Noun
적,적,적,Suffix
전자우편,전자우편,전자우편,Noun
서면,서면,서면,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
절차,절차,절차,Noun
거치,거치,거치,Noun
게,게,게,Josa
되며,되며,되다,Verb
",",",",",",Punctuation
귀하,귀하,귀하,Noun
께서,께서,께서,Josa
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
제휴,제휴,제휴,Noun
사와,사와,사오다,Verb
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
관계,관계,관계,Noun
변화,변화,변화,Noun
있거나,있거나,있다,Adjective
제휴,제휴,제휴,Noun
관계,관계,관계,Noun
종결,종결,종결,Noun
될,될,되다,Verb
도,도,도,Josa
같은,같은,같다,Adjective
절차,절차,절차,Noun
의하여,의하여,의하다,Adjective
고지하거나,고지하거나,곱다,Adjective
동의,동의,동의,Noun
구합,구합,구합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
원활한,원활한,원활하다,Adjective
업무,업무,업무,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
할,할,하다,Verb
경우,경우,경우,Noun
사전,사전,사전,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
업체,업체,업체,Noun
명과,명과,명과,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
과정,과정,과정,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
관계,관계,관계,Noun
유지,유지,유지,Noun
기간,기간,기간,Noun
대해,대해,대해,Noun
상세,상세,상세,Noun
하게,하게,하다,Verb
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
매각,매각,매각,Noun
인수합병,인수합병,인수합병,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
완전,완전,완전,Noun
승계,승계,승계,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
사전,사전,사전,Noun
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
절차,절차,절차,Noun
대해,대해,대해,Noun
상세,상세,상세,Noun
하게,하게,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
이며,이며,이며,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
선택,선택,선택,Noun
권,권,권,Suffix
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
쿠폰,쿠폰,쿠폰,Noun
",",",",",",Punctuation
포인트,포인트,포인트,Noun
발급,발급,발급,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
현재,현재,현재,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
현황,현황,현황,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
항목,항목,항목,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
관할,관할,관할,Noun
세무서,세무서,세무서,Noun
구매,구매,구매,Noun
인적,인적,인적,Noun
사항,사항,사항,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
주문,주문,주문,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
명,명,명,Suffix
",",",",",",Punctuation
수량,수량,수량,Noun
",",",",",",Punctuation
주문,주문,주문,Noun
금액,금액,금액,Noun
국세청,국세청,국세청,Noun
고시,고시,고시,Noun
따른,따른,따르다,Verb
주류,주류,주류,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
주문,주문,주문,Noun
대한,대한,대한,Noun
분기,분기,분기,Noun
별,별,별,Noun
신고,신고,신고,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
판매,판매,판매,Noun
업체,업체,업체,Noun
구매,구매,구매,Noun
시,시,시,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
오아시스,오아시스,오아시스,Noun
라이브,라이브,라이브,Noun
주,주,주,Noun
지어,지어,지다,Verb
소프트,소프트,소프트,Noun
판매,판매,판매,Noun
업체,업체,업체,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
주문,주문,주문,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
배송,배송,배송,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
상품,상품,상품,Noun
정보,정보,정보,Noun
오아시스,오아시스,오아시스,Noun
라이브,라이브,라이브,Noun
이용,이용,이용,Noun
시,시,시,Noun
사용자,사용자,사용자,Noun
식별,식별,식별,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
아이디,아이디,아이디,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
설치,설치,설치,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
마케팅,마케팅,마케팅,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
구매,구매,구매,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
쿠폰,쿠폰,쿠폰,Noun
포인트,포인트,포인트,Noun
지급,지급,지급,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
A,A,A,Alpha
S,S,S,Alpha
지원,지원,지원,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
업체,업체,업체,Noun
구매,구매,구매,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
구매,구매,구매,Noun
상품,상품,상품,Noun
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
상품,상품,상품,Noun
교환,교환,교환,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
㈜,㈜,㈜,Foreign
이랜드,이랜드,이랜드,Noun
킴스클럽,킴스클럽,킴스클럽,Noun
㈜,㈜,㈜,Foreign
이랜드리테일,이랜드리테일,이랜드리테일,Noun
㈜,㈜,㈜,Foreign
이랜드,이랜드,이랜드,Noun
글로벌,글로벌,글로벌,Noun
㈜,㈜,㈜,Foreign
농업,농업,농업,Noun
회사법,회사법,회사법,Noun
인,인,인,Josa
맛,맛,맛,Noun
누리,누리,누리,Noun
㈜,㈜,㈜,Foreign
이랜드,이랜드,이랜드,Noun
키즈,키즈,키즈,Noun
랜드,랜드,랜드,Noun
구매,구매,구매,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
쿠폰,쿠폰,쿠폰,Noun
포인트,포인트,포인트,Noun
발급,발급,발급,Noun
위,위,위,Noun
한,한,한,Josa
임,임,임,Noun
직원,직원,직원,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
파기,파기,파기,Noun
단,단,단,Noun
",",",",",",Punctuation
타,타,타,Modifier
법령,법령,법령,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
②,②,②,Foreign
고지,고지,고지,Noun
동의,동의,동의,Noun
방법,방법,방법,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
홈페이지,홈페이지,홈페이지,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
최소,최소,최소,Noun
