surface,normalized,dictionary,pos
단,단,단,Noun
",",",",",",Punctuation
민사,민사,민사,Noun
",",",",",",Punctuation
형사,형사,형사,Noun
",",",",",",Punctuation
행정,행정,행정,Noun
상의,상의,상의,Noun
절차,절차,절차,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
경우,경우,경우,Noun
절차,절차,절차,Noun
종료,종료,종료,Noun
시,시,시,Noun
국세,국세,국세,Noun
증빙,증빙,증빙,Noun
자료,자료,자료,Noun
5,5,5,Number
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
과세표준,과세표준,과세표준,Noun
세액,세액,세액,Noun
신고,신고,신고,Noun
자료,자료,자료,Noun
5,5,5,Number
부가가치세,부가가치세,부가가치세,Noun
과세표준,과세표준,과세표준,Noun
세액,세액,세액,Noun
신고,신고,신고,Noun
자료,자료,자료,Noun
5,5,5,Number
부가가치,부가가치,부가가치,Noun
세법,세법,세법,Noun
다,다,다,Adverb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
‧,‧,‧,Foreign
이용,이용,이용,Noun
‧,‧,‧,Foreign
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
자동,자동,자동,Noun
기록,기록,기록,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
수준,수준,수준,Noun
취급,취급,취급,Noun
대장,대장,대장,Noun
작성,작성,작성,Noun
하고,하고,하고,Josa
취급,취급,취급,Noun
대장,대장,대장,Noun
은,은,은,Josa
최소,최소,최소,Noun
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
이상만,이상만,이상만,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
허용,허용,허용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
부모,부모,부모,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
아동,아동,아동,Noun
으로부터,으로부터,으로부터,Josa
직접,직접,직접,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
",",",",",",Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
17조,17조,17조,Number
18조,18조,18조,Number
",",",",",",Punctuation
「,「,「,Foreign
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
」,」,」,Foreign
19조,19조,19조,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에만,에만,에만,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하고,하고,하고,Josa
이외,이외,이외,Noun
에는,에는,에는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
매회,매회,매회,Adverb
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
일시,일시,일시,Noun
공,공,공,Modifier
목적,목적,목적,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
미리,미리,미리,Noun
특정하여,특정하여,특정하다,Adjective
지정,지정,지정,Noun
한,한,한,Josa
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장,장,장,Suffix
치가,치가,치가,Noun
문자,문자,문자,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
수,수,수,Modifier
신,신,신,Modifier
기능,기능,기능,Noun
갖추지,갖추지,갖추다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
온라인,온라인,온라인,Noun
게시,게시,게시,Noun
방법,방법,방법,Noun
통보,통보,통보,Noun
할,할,하다,Verb
미리,미리,미리,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
경우,경우,경우,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
얻어,얻어,얻다,Verb
필요,필요,필요,Noun
최소한,최소한,최소한,Noun
범위,범위,범위,Noun
로만,로만,로만,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
구분,구분,구분,Noun
제공,제공,제공,Noun
받는자,받는자,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
구매,구매,구매,Noun
공통,공통,공통,Noun
판매,판매,판매,Noun
주문,주문,주문,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
예약,예약,예약,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
배송지,배송지,배송지,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
구매,구매,구매,Noun
확정,확정,확정,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
해외,해외,해외,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
판매,판매,판매,Noun
주문,주문,주문,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
예약,예약,예약,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
개인,개인,개인,Noun
통관,통관,통관,Noun
고유,고유,고유,Noun
부호,부호,부호,Noun
구매,구매,구매,Noun
확정,확정,확정,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
구매,구매,구매,Noun
판매,판매,판매,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
금주,금주,금주,Noun
명,명,명,Suffix
",",",",",",Punctuation
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
환불,환불,환불,Noun
후,후,후,Noun
30일,30일,30일,Number
여행,여행,여행,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
판매,판매,판매,Noun
주문,주문,주문,Noun
상품,상품,상품,Noun
예약,예약,예약,Noun
이용,이용,이용,Noun
동반,동반,동반,Noun
인,인,인,Josa
정보,정보,정보,Noun
성명,성명,성명,Noun
서비스,서비스,서비스,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
페이지,페이지,페이지,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구매,구매,구매,Noun
확정,확정,확정,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
전통주,전통주,전통주,Noun
구매,구매,구매,Noun
판매,판매,판매,Noun
주,주,주,Modifier
세,세,세,Modifier
사무,사무,사무,Noun
처리,처리,처리,Noun
규정,규정,규정,Noun
따른,따른,따르다,Verb
주류,주류,주류,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
기록부,기록부,기록부,Noun
작성,작성,작성,Noun
구매,구매,구매,Noun
인적,인적,인적,Noun
사항,사항,사항,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
국세,국세,국세,Noun
기,기,기,Modifier
본,본,본,Modifier
법,법,법,Noun
일로,일로,일로,Noun
10년,10년,10년,Number
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
더,더,더,Noun
나은,나은,나은,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
편의,편의,편의,Noun
제공,제공,제공,Noun
원활한,원활한,원활하다,Adjective
업무,업무,업무,Noun
수행,수행,수행,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
NICE,NICE,NICE,Alpha
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
필요한,필요한,필요하다,Adjective
신용카드,신용카드,신용카드,Noun
현금,현금,현금,Noun
결제,결제,결제,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
상품,상품,상품,Noun
구매,구매,구매,Noun
필요한,필요한,필요하다,Adjective
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
현금,현금,현금,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
휴대폰결제,휴대폰결제,휴대폰결제,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
네이버,네이버,네이버,Noun
파이,파이,파이,Noun
낸셜,낸셜,낸셜,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
필요한,필요한,필요하다,Adjective
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
현금,현금,현금,Noun
결제,결제,결제,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
필요한,필요한,필요하다,Adjective
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
현금,현금,현금,Noun
결제,결제,결제,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
주류,주류,주류,Noun
구매,구매,구매,Noun
제한,제한,제한,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
위,위,위,Noun
한,한,한,Josa
본인,본인,본인,Noun
인증,인증,인증,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
네이버,네이버,네이버,Noun
클라우드,클라우드,클라우드,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
AWS,AWS,AWS,Alpha
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
티,티,티,Noun
사이언티,사이언티,사이언티,Noun
픽,픽,픽,Noun
기프티콘,기프티콘,기프티콘,Noun
발송,발송,발송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
주,주,주,Noun
채널,채널,채널,Noun
코퍼레이션,코퍼레이션,코퍼레이션,Noun
고객,고객,고객,Noun
응대,응대,응대,Noun
위,위,위,Noun
한,한,한,Josa
채널,채널,채널,Noun
톡,톡,톡,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
인포,인포,인포,Noun
빕,빕,비다,Verb
SMS,SMS,SMS,Alpha
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
세,세,세,Modifier
그루,그루,그루,Noun
이벤트,이벤트,이벤트,Noun
경품,경품,경품,Noun
발송,발송,발송,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
메,메,메,Noun
존,존,존,Noun
AWS,AWS,AWS,Alpha
운영,운영,운영,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
효성,효성,효성,Noun
ITX,ITX,ITX,Alpha
고객,고객,고객,Noun
센터,센터,센터,Noun
CS,CS,CS,Alpha
운영,운영,운영,Noun
대행,대행,대행,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
마케팅,마케팅,마케팅,Noun
앤,앤,앤,Noun
컴퍼니,컴퍼니,컴퍼니,Noun
정부,정부,정부,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
홍보,홍보,홍보,Noun
",",",",",",Punctuation
모집,모집,모집,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
절차,절차,절차,Noun
안내,안내,안내,Noun
전달,전달,전달,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
계약서,계약서,계약서,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법규,법규,법규,Noun
준수,준수,준수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
종료,종료,종료,Noun
후의,후의,후의,Noun
개인정보,개인정보,개인정보,Noun
반환,반환,반환,Noun
또는,또는,또는,Adverb
파기,파기,파기,Noun
의무,의무,의무,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이를,이를,이르다,Verb
지키도록,지키도록,지키다,Verb
관리,관리,관리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
회사,회사,회사,Noun
는,는,는,Josa
국외,국외,국외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
연락처,연락처,연락처,Noun
이전,이전,이전,Noun
목적,목적,목적,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
인포,인포,인포,Noun
빕,빕,비다,Verb
data-protection-officer@infobip.com,data-protection-officer@infobip.com,data-protection-officer@infobip.com,Email
SMS,SMS,SMS,Alpha
발송,발송,발송,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
싱가포르,싱가포르,싱가포르,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
발송,발송,발송,Noun
후,후,후,Noun
1년,1년,1년,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
대상,대상,대상,Noun
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
필수,필수,필수,Noun
적,적,적,Suffix
수반,수반,수반,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
수집,수집,수집,Noun
한,한,한,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되거나,되거나,되다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
방법,방법,방법,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
보관,보관,보관,Noun
기간,기간,기간,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
해당,해당,해당,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
",",",",",",Punctuation
방법,방법,방법,Noun
",",",",",",Punctuation
시점,시점,시점,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
시점,시점,시점,Noun
1,1,1,Number
번의,번의,번의,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
경과,경과,경과,Noun
하면,하면,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
승인,승인,승인,Noun
받아,받아,받다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
인,인,인,Josa
경우,경우,경우,Noun
복구,복구,복구,Noun
재생,재생,재생,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전하게,안전하게,안전하다,Adjective
파기,파기,파기,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
밖에,밖에,밖에,Josa
기록물,기록물,기록물,Noun
",",",",",",Punctuation
인쇄물,인쇄물,인쇄물,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
경우,경우,경우,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
같은,같은,같다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
위,위,위,Noun
.,.,.,Punctuation
항,항,항,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
되지,되지,되다,Verb
않으므로,않으므로,않다,Verb
",",",",",",Punctuation
아래,아래,아래,Noun
절차,절차,절차,Noun
거쳐야,거쳐야,거치다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
",",",",",",Punctuation
해당,해당,해당,Noun
SNS,SNS,SNS,Alpha
Facebook,Facebook,Facebook,Alpha
