surface,normalized,dictionary,pos
하는,하는,하다,Verb
접속,접속,접속,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
쿠키,쿠키,쿠키,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
고객,고객,고객,Noun
님,님,님,Suffix
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
로서,로서,로서,Noun
고객,고객,고객,Noun
님,님,님,Suffix
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
→,→,→,Foreign
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
로서,로서,로서,Noun
이용,이용,이용,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
가능한,가능한,가능하다,Adjective
특정,특정,특정,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
식별,식별,식별,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
회수,회수,회수,Noun
파악,파악,파악,Noun
통한,통한,통한,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
은,은,은,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
o,o,o,Alpha
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
o,o,o,Alpha
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
o,o,o,Alpha
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
하시면,하시면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
​,​,​,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
없이,없이,없이,Adverb
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
매체,매체,매체,Noun
양도,양도,양도,Noun
대여,대여,대여,Noun
분실,분실,분실,Noun
이나,이나,이나,Josa
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
이석,이석,이석,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
보안,보안,보안,Noun
조치,조치,조치,Noun
차단,차단,차단,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방법,방법,방법,Noun
이나,이나,이나,Josa
기술,기술,기술,Noun
사용,사용,사용,Noun
한,한,한,Josa
해킹,해킹,해킹,Noun
회사,회사,회사,Noun
상당한,상당한,상당하다,Adjective
주의,주의,주의,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
입력,입력,입력,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
주민,주민,주민,Noun
번,번,번,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
물품,물품,물품,Noun
거래,거래,거래,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
주민등록,주민등록,주민등록,Noun
법,법,법,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
처벌,처벌,처벌,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
3,3,3,Number
이를,이를,이르다,Verb
양도,양도,양도,Noun
거나,거나,거나,Noun
대여,대여,대여,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
보안,보안,보안,Noun
위해,위해,위해,Noun
비밀번호,비밀번호,비밀번호,Noun
주,주,주,Modifier
기적,기적,기적,Noun
변경,변경,변경,Noun
협조,협조,협조,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있,있,있다,Adjective
습,습,습,Noun
니,니,니,Josa
다,다,다,Adverb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
후,후,후,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
계정,계정,계정,Noun
종료,종료,종료,Noun
하고,하고,하고,Josa
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
프로그램,프로그램,프로그램,Noun
종료,종료,종료,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
정보,정보,정보,Noun
통신망,통신망,통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
”,”,”,Foreign
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
법,법,법,Noun
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
​,​,​,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
직,직,직,Noun
위,위,위,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
CPO,CPO,CPO,Alpha
Chief,Chief,Chief,Alpha
Privacy,Privacy,Privacy,Alpha
Officer,Officer,Officer,Alpha
성,성,성,Noun
명,명,명,Noun
장미,장미,장미,Noun
전화번호,전화번호,전화번호,Noun
1599-8933,1599-8933,1599-8933,Number
이메일,이메일,이메일,Noun
royalflower8933@hanmail.net,royalflower8933@hanmail.net,royalflower8933@hanmail.net,Email
귀하,귀하,귀하,Noun
께서는,께서는,께서는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
www.118.or.kr,www.118.or.kr,www.118.or.kr,URL
118,118,118,Number
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
www.eprivacy.or.kr,www.eprivacy.or.kr,www.eprivacy.or.kr,URL
02-550,02-550,02-550,Number
9531~2,9531~2,9531~2,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
cybercid@spo.go.kr,cybercid@spo.go.kr,cybercid@spo.go.kr,Email
02-3480,02-3480,02-3480,Number
3571,3571,3571,Number
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
www.ctrc.go.kr,www.ctrc.go.kr,www.ctrc.go.kr,URL
02-393,02-393,02-393,Number
9112,9112,9112,Number
​,​,​,Foreign
공고,공고,공고,Noun
일자,일자,일자,Noun
2015년,2015년,2015년,Number
07월,07월,07월,Number
23일,23일,23일,Number
시행일,시행일,시행일,Noun
2015년,2015년,2015년,Number
03월,03월,03월,Number
23일,23일,23일,Number
꽃핀,꽃핀,꽃핀,Noun
플라워,플라워,플라워,Noun
대표,대표,대표,Noun
이미선,이미선,이미선,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
110-91,110-91,110-91,Number
22861,22861,22861,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2016,2016,2016,Number
서울,서울,서울,Noun
은평,은평,은평,Noun
0173,0173,0173,Number
호,호,호,Noun
주소,주소,주소,Noun
03449,03449,03449,Number
서울,서울,서울,Noun
은평구,은평구,은평구,Noun
은평,은평,은평,Noun
52,52,52,Number
1,1,1,Number
층,층,층,Noun
103,103,103,Number
호,호,호,Noun
신사동,신사동,신사동,Noun
",",",",",",Punctuation
명성,명성,명성,Noun
빌딩,빌딩,빌딩,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
6767lms@naver.com,6767lms@naver.com,6767lms@naver.com,Email
T,T,T,Alpha
.,.,.,Punctuation
02-386,02-386,02-386,Number
5054,5054,5054,Number
F,F,F,Alpha
.,.,.,Punctuation
02-358,02-358,02-358,Number
5056,5056,5056,Number
Customer,Customer,Customer,Alpha
Center,Center,Center,Alpha
상담시,상담시,상담시,Noun
간,간,간,Suffix
.,.,.,Punctuation
주중,주중,주중,Noun
AM,AM,AM,Alpha
09:00,09:00,09:00,Number
PM,PM,PM,Alpha
09:00,09:00,09:00,Number
주말,주말,주말,Noun
AM,AM,AM,Alpha
09:00,09:00,09:00,Number
PM,PM,PM,Alpha
09:00,09:00,09:00,Number
T,T,T,Alpha
.,.,.,Punctuation
02-386,02-386,02-386,Number
5054,5054,5054,Number
F,F,F,Alpha
.,.,.,Punctuation
02-358,02-358,02-358,Number
5056,5056,5056,Number
입금,입금,입금,Noun
은행,은행,은행,Noun
.,.,.,Punctuation
국민은행,국민은행,국민은행,Noun
517101-01,517101-01,517101-01,Number
064399,064399,064399,Number
이미선,이미선,이미선,Noun
FAQ,FAQ,FAQ,Alpha
1:1,1:1,1:1,Number
문의,문의,문의,Noun
Notice,Notice,Notice,Alpha
출력,출력,출력,Noun
할,할,하다,Verb
최신,최신,최신,Noun
글,글,글,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
꽃핀,꽃핀,꽃핀,Noun
플라워,플라워,플라워,Noun
꽃,꽃,꽃,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
오신것을,오신것을,오다,Verb
환영,환영,환영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
꽃핀,꽃핀,꽃핀,Noun
플라워,플라워,플라워,Noun
꽃,꽃,꽃,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
오신것을,오신것을,오다,Verb
환영,환영,환영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
꽃핀,꽃핀,꽃핀,Noun
플라워,플라워,플라워,Noun
꽃,꽃,꽃,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
오신것을,오신것을,오다,Verb
환영,환영,환영,Noun
합니다,합니다,하다,Verb
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
LOGIN,LOGIN,LOGIN,Alpha
회원,회원,회원,Noun
가입,가입,가입,Noun
아이디,아이디,아이디,Noun
비번,비번,비번,Noun
찾기,찾기,찾기,Noun
자동,자동,자동,Noun
로그인,로그인,로그인,Noun
로그인,로그인,로그인,Noun
오늘,오늘,오늘,Noun
본,본,본,Modifier
상품,상품,상품,Noun
0,0,0,Number
오늘,오늘,오늘,Noun
본,본,보다,Verb
상품,상품,상품,Noun
해당,해당,해당,Noun
내용,내용,내용,Noun
없음,없음,없다,Adjective
장바구니,장바구니,장바구니,Noun
0,0,0,Number
장바구니,장바구니,장바구니,Noun
해당,해당,해당,Noun
내용,내용,내용,Noun
없음,없음,없다,Adjective
위시,위시,위시,Noun
리스트,리스트,리스트,Noun
0,0,0,Number
위시,위시,위시,Noun
리스트,리스트,리스트,Noun
해당,해당,해당,Noun
내용,내용,내용,Noun
없음,없음,없다,Adjective
×,×,×,Foreign
전체,전체,전체,Noun
게시판,게시판,게시판,Noun
검색,검색,검색,Noun
검색어,검색어,검색어,Noun
입력,입력,입력,Noun
필수,필수,필수,Noun
검색,검색,검색,Noun
×,×,×,Foreign
사용,사용,사용,Noun
후기,후기,후기,Noun
작성,작성,작성,Noun
하기,하기,하다,Verb
닫기,닫기,닫다,Verb
×,×,×,Foreign
상품,상품,상품,Noun
문의,문의,문의,Noun
작성,작성,작성,Noun
하기,하기,하다,Verb
닫기,닫기,닫다,Verb
×,×,×,Foreign
쿠폰,쿠폰,쿠폰,Noun
내,내,내,Determiner
역,역,역,Noun
닫기,닫기,닫다,Verb
×,×,×,Foreign
투표,투표,투표,Noun
결과,결과,결과,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
