surface,normalized,dictionary,pos
거래,거래,거래,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
관,관,관,Noun
한,한,한,Josa
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이하,이하,이하,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
요청,요청,요청,Noun
받은,받은,받다,Verb
날,날,날,Noun
2,2,2,Number
주,주,주,Noun
이내,이내,이내,Noun
이를,이를,이르다,Verb
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
사항,사항,사항,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
해당,해당,해당,Noun
거래,거래,거래,Noun
한,한,하다,Verb
날,날,날,Noun
1년,1년,1년,Number
간,간,간,Foreign
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
5년,5년,5년,Number
간,간,간,Foreign
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
거래,거래,거래,Noun
종류,종류,종류,Noun
거래,거래,거래,Noun
금액,금액,금액,Noun
거래,거래,거래,Noun
상대방,상대방,상대방,Noun
거래,거래,거래,Noun
일시,일시,일시,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
ㆍ,ㆍ,ㆍ,Foreign
징수,징수,징수,Noun
하는,하는,하다,Verb
전기통신역무,전기통신역무,전기통신역무,Noun
가입자,가입자,가입자,Noun
번호,번호,번호,Noun
회사,회사,회사,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대가,대가,대가,Noun
수취,수취,수취,Noun
한,한,한,Josa
수수료,수수료,수수료,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
해당,해당,해당,Noun
거래,거래,거래,Noun
관련,관련,관련,Noun
한,한,한,Josa
전기통신역무,전기통신역무,전기통신역무,Noun
접속,접속,접속,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
거래,거래,거래,Noun
신청,신청,신청,Noun
조건,조건,조건,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
거래,거래,거래,Noun
승인,승인,승인,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
밖에,밖에,밖에,Josa
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
장관,장관,장관,Noun
정,정,정,Noun
하여,하여,하다,Verb
고시,고시,고시,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
전,전,전,Modifier
항,항,항,Noun
따른,따른,따르다,Verb
거래,거래,거래,Noun
기록,기록,기록,Noun
은,은,은,Josa
서면,서면,서면,Noun
",",",",",",Punctuation
마이크로필름,마이크로필름,마이크로필름,Noun
",",",",",",Punctuation
디스크,디스크,디스크,Noun
",",",",",",Punctuation
자기테이프,자기테이프,자기테이프,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
전산,전산,전산,Noun
정보처리,정보처리,정보처리,Noun
조직,조직,조직,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
디스크,디스크,디스크,Noun
",",",",",",Punctuation
자기테이프,자기테이프,자기테이프,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
전산,전산,전산,Noun
정보처리,정보처리,정보처리,Noun
조직,조직,조직,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
5조,5조,5조,Number
1,1,1,Number
항,항,항,Noun
호의,호의,호의,Noun
요건,요건,요건,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
1,1,1,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
서면,서면,서면,Noun
교부,교부,교부,Noun
요청,요청,요청,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
주소,주소,주소,Noun
전화번호,전화번호,전화번호,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
26,26,26,Number
길,길,길,Noun
72,72,72,Number
구로동,구로동,구로동,Noun
",",",",",",Punctuation
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
help@kcp.co.kr,help@kcp.co.kr,help@kcp.co.kr,Email
전화번호,전화번호,전화번호,Noun
1688-6410,1688-6410,1688-6410,Number
12,12,12,Number
조,조,조,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
제공,제공,제공,Noun
되었음,되었음,되어다,Verb
안,안,안,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
이용자,이용자,이용자,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중과실,중과실,중과실,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
외한,외한,외한,Noun
다,다,다,Adverb
회사,회사,회사,Noun
는,는,는,Josa
정정,정정,정정,Noun
요구,요구,요구,Noun
받은,받은,받다,Verb
날,날,날,Noun
2,2,2,Number
주,주,주,Noun
이내,이내,이내,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
알려,알려,알다,Verb
주어,주어,주어,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보법,보법,보법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사항,사항,사항,Noun
1,1,1,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
목적,목적,목적,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
한,한,한,Josa
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
한,한,한,Josa
재화,재화,재화,Noun
용역,용역,용역,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
한,한,한,Josa
거래,거래,거래,Noun
취소,취소,취소,Noun
또는,또는,또는,Adverb
환불,환불,환불,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
한,한,한,Josa
거래,거래,거래,Noun
청구,청구,청구,Noun
수납,수납,수납,Noun
이용자,이용자,이용자,Noun
수납,수납,수납,Noun
한,한,한,Josa
거래,거래,거래,Noun
대금,대금,대금,Noun
정산,정산,정산,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
한,한,한,Josa
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
응대,응대,응대,Noun
확인,확인,확인,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
불가능한,불가능한,불가능하다,Adjective
이용자,이용자,이용자,Noun
미성년,미성년,미성년,Noun
불량,불량,불량,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
이용자,이용자,이용자,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
간소화,간소화,간소화,Noun
위,위,위,Noun
한,한,한,Josa
고유,고유,고유,Noun
번호,번호,번호,Noun
생,생,생,Noun
성,성,성,Suffix
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
미납,미납,미납,Noun
시,시,시,Noun
채권,채권,채권,Noun
보존,보존,보존,Noun
위,위,위,Noun
한,한,한,Josa
신용,신용,신용,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
미납,미납,미납,Noun
시,시,시,Noun
채권,채권,채권,Noun
회수,회수,회수,Noun
채무불이행,채무불이행,채무불이행,Noun
관련,관련,관련,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
해결,해결,해결,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
2,2,2,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
.,.,.,Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
수집,수집,수집,Noun
정보,정보,정보,Noun
통신사,통신사,통신사,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
성별,성별,성별,Noun
내,내,내,Determiner
외국인,외국인,외국인,Noun
구분,구분,구분,Noun
포함,포함,포함,Noun
이메일,이메일,이메일,Noun
성명,성명,성명,Noun
채권,채권,채권,Noun
발생,발생,발생,Noun
시,시,시,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
과정,과정,과정,Noun
자동,자동,자동,Noun
수동,수동,수동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
관련,관련,관련,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
주문,주문,주문,Noun
자명,자명,자명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
상품,상품,상품,Noun
명,명,명,Suffix
",",",",",",Punctuation
주문,주문,주문,Noun
요청,요청,요청,Noun
금액,금액,금액,Noun
이용자,이용자,이용자,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
Mac,Mac,Mac,Alpha
Address,Address,Address,Alpha
OS,OS,OS,Alpha
정보,정보,정보,Noun
User,User,User,Alpha
agent,agent,agent,Alpha
브라우저,브라우저,브라우저,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
기,기,기,Modifier
종,종,종,Noun
쿠키,쿠키,쿠키,Noun
접속,접속,접속,Noun
로그,로그,로그,Noun
불량,불량,불량,Noun
비정상,비정상,비정상,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
연동,연동,연동,Noun
되어,되어,되어다,Verb
생,생,생,Noun
성,성,성,Suffix
되는,되는,되다,Verb
고유,고유,고유,Noun
번호,번호,번호,Noun
DI,DI,DI,Alpha
",",",",",",Punctuation
통신사,통신사,통신사,Noun
등급,등급,등급,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
수납,수납,수납,Noun
방법,방법,방법,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
연체,연체,연체,Noun
금액,금액,금액,Noun
발생,발생,발생,Noun
해소,해소,해소,Noun
시기,시기,시기,Noun
채무불이행,채무불이행,채무불이행,Noun
관련,관련,관련,Noun
신용,신용,신용,Noun
도,도,도,Josa
정보,정보,정보,Noun
결제,결제,결제,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
실물,실물,실물,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
구분,구분,구분,Noun
표시,표시,표시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
본,본,보다,Verb
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
이용,이용,이용,Noun
불가능한,불가능한,불가능하다,Adjective
이용자,이용자,이용자,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
불법,불법,불법,Noun
이용자,이용자,이용자,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
3,3,3,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
아래,아래,아래,Noun
이유,이유,이유,Noun
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
결제,결제,결제,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
정보,정보,정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
보관,보관,보관,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
보존,보존,보존,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
경우,경우,경우,Noun
5년,5년,5년,Number
",",",",",",Punctuation
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
경우,경우,경우,Noun
1년,1년,1년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
연체,연체,연체,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
발생,발생,발생,Noun
•,•,•,Foreign
해소,해소,해소,Noun
시기,시기,시기,Noun
채무불이행,채무불이행,채무불이행,Noun
관련,관련,관련,Noun
신용,신용,신용,Noun
도,도,도,Josa
정보,정보,정보,Noun
는,는,는,Josa
수령,수령,수령,Noun
한,한,한,Josa
날로,날로,날로,Noun
3년,3년,3년,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
신용정보,신용정보,신용정보,Noun
업무,업무,업무,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
보존,보존,보존,Noun
근거,근거,근거,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
방문,방문,방문,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3,3,3,Number
개월,개월,개월,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
채무불이행,채무불이행,채무불이행,Noun
신용,신용,신용,Noun
도,도,도,Josa
정보,정보,정보,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
상거래,상거래,상거래,Noun
관계,관계,관계,Noun
종료,종료,종료,Noun
된,된,되다,Verb
날로,날로,날로,Noun
최,최,최,Noun
장,장,장,Suffix
5년,5년,5년,Number
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
날로,날로,날로,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사항,사항,사항,Noun
1,1,1,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
㈜,㈜,㈜,Foreign
에스케이텔레콤,에스케이텔레콤,에스케이텔레콤,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
㈜,㈜,㈜,Foreign
엘지,엘지,엘지,Noun
유플러스,유플러스,유플러스,Noun
주식회사,주식회사,주식회사,Noun
LG,LG,LG,Alpha
헬로비전,헬로비전,헬로비전,Noun
㈜,㈜,㈜,Foreign
한국,한국,한국,Noun
케이블,케이블,케이블,Noun
텔레콤,텔레콤,텔레콤,Noun
에스케이텔링크,에스케이텔링크,에스케이텔링크,Noun
주식회사,주식회사,주식회사,Noun
㈜,㈜,㈜,Foreign
다날,다날,다날,Noun
㈜,㈜,㈜,Foreign
케이,케이,케이,Noun
지모,지모,지모,Noun
빌리,빌리,빌리다,Verb
언스,언스,언스,Noun
㈜,㈜,㈜,Foreign
다우,다우,다우,Noun
데이타,데이타,데이타,Noun
갤럭시,갤럭시,갤럭시,Noun
머니,머니,멀다,Adjective
트리,트리,트리,Noun
㈜,㈜,㈜,Foreign
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
거래,거래,거래,Noun
승인,승인,승인,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
실시간,실시간,실시간,Noun
미납,미납,미납,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
위,위,위,Noun
한,한,한,Josa
거래,거래,거래,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
수납,수납,수납,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
관련,관련,관련,Noun
업무,업무,업무,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
앞,앞,앞,Noun
7,7,7,Number
자리,자리,자리,Noun
또는,또는,또는,Adverb
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
내,내,내,Determiner
외국인,외국인,외국인,Noun
구분,구분,구분,Noun
휴대전화,휴대전화,휴대전화,Noun
또는,또는,또는,Adverb
유선,유선,유선,Noun
전화번호,전화번호,전화번호,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
휴대폰결제,휴대폰결제,휴대폰결제,Noun
비밀번호,비밀번호,비밀번호,Noun
통신사,통신사,통신사,Noun
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
경우,경우,경우,Noun
5년,5년,5년,Number
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
경우,경우,경우,Noun
1년,1년,1년,Number
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
경우,경우,경우,Noun
따름,따름,따름,Noun
㈜,㈜,㈜,Foreign
한국,한국,한국,Noun
결제,결제,결제,Noun
인증,인증,인증,Noun
휴대폰,휴대폰,휴대폰,Noun
안심,안심,안심,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
휴대전화,휴대전화,휴대전화,Noun
