surface,normalized,dictionary,pos
sales@exosp.com,sales@exosp.com,sales@exosp.com,Email
기술,기술,기술,Noun
지원,지원,지원,Noun
support@exosp.com,support@exosp.com,support@exosp.com,Email
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
서비스,서비스,서비스,Noun
수,수,수,Modifier
준계약,준계약,준계약,Noun
비대,비대,비대,Noun
면,면,면,Josa
서비스,서비스,서비스,Noun
바,바,바,Noun
우,우,우,Adverb
처,처,처,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
×,×,×,Foreign
2022년,2022년,2022년,Number
지,지,지,Modifier
원,원,원,Modifier
사업,사업,사업,Noun
아직,아직,아직,Adverb
오픈,오픈,오픈,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
지원,지원,지원,Noun
바,바,바,Noun
우,우,우,Adverb
처,처,처,Noun
사업,사업,사업,Noun
×,×,×,Foreign
2022년,2022년,2022년,Number
지,지,지,Modifier
원,원,원,Modifier
사업,사업,사업,Noun
아직,아직,아직,Adverb
오픈,오픈,오픈,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
ICT,ICT,ICT,Alpha
세,세,세,Modifier
기업,기업,기업,Noun
클라우드,클라우드,클라우드,Noun
보안,보안,보안,Noun
서비스,서비스,서비스,Noun
도입,도입,도입,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
×,×,×,Foreign
2022년,2022년,2022년,Number
지,지,지,Modifier
원,원,원,Modifier
사업,사업,사업,Noun
아직,아직,아직,Adverb
오픈,오픈,오픈,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
ICT,ICT,ICT,Alpha
세,세,세,Modifier
기업,기업,기업,Noun
정보보호,정보보호,정보보호,Noun
컨설팅,컨설팅,컨설팅,Noun
보안,보안,보안,Noun
솔루션,솔루션,솔루션,Noun
도입,도입,도입,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
×,×,×,Foreign
2022년,2022년,2022년,Number
지,지,지,Modifier
원,원,원,Modifier
사업,사업,사업,Noun
아직,아직,아직,Adverb
오픈,오픈,오픈,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
기술,기술,기술,Noun
유출,유출,유출,Noun
방지,방지,방지,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
×,×,×,Foreign
2022년,2022년,2022년,Number
지,지,지,Modifier
원,원,원,Modifier
사업,사업,사업,Noun
아직,아직,아직,Adverb
오픈,오픈,오픈,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
상품,상품,상품,Noun
안내,안내,안내,Noun
무료,무료,무료,Noun
버전,버전,버전,Noun
스탠다드,스탠다드,스탠다드,Noun
올인원,올인원,올인원,Noun
비교,비교,비교,Noun
하기,하기,하다,Verb
제로,제로,제로,Noun
트러스트,트러스트,트러스트,Noun
SDK,SDK,SDK,Alpha
베타,베타,베타,Noun
기능,기능,기능,Noun
소개,소개,소개,Noun
PC,PC,PC,Alpha
백신,백신,백신,Noun
매체,매체,매체,Noun
제어,제어,제어,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
제어,제어,제어,Noun
개인,개인,개인,Noun
민감,민감,민감,Noun
정보보호,정보보호,정보보호,Noun
화면,화면,화면,Noun
캡처,캡처,캡처,Noun
방지,방지,방지,Noun
출력,출력,출력,Noun
물,물,물,Noun
보안,보안,보안,Noun
웹,웹,웹,Noun
접속,접속,접속,Noun
관리,관리,관리,Noun
PC,PC,PC,Alpha
보안,보안,보안,Noun
점검,점검,점검,Noun
IT,IT,IT,Alpha
운영,운영,운영,Noun
최적화,최적화,최적화,Noun
중앙,중앙,중앙,Noun
관리,관리,관리,Noun
정부,정부,정부,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
전체,전체,전체,Noun
목록,목록,목록,Noun
보기,보기,보기,Noun
비대,비대,비대,Noun
면,면,면,Josa
바,바,바,Noun
우,우,우,Adverb
처,처,처,Noun
클라우드,클라우드,클라우드,Noun
이용,이용,이용,Noun
지원,지원,지원,Noun
바,바,바,Noun
우,우,우,Adverb
처,처,처,Noun
ICT,ICT,ICT,Alpha
중소기업,중소기업,중소기업,Noun
보안,보안,보안,Noun
솔루션,솔루션,솔루션,Noun
도입,도입,도입,Noun
ICT,ICT,ICT,Alpha
중소기업,중소기업,중소기업,Noun
클라우드,클라우드,클라우드,Noun
도입,도입,도입,Noun
기술,기술,기술,Noun
유출,유출,유출,Noun
방지,방지,방지,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
블로그,블로그,블로그,Noun
전체,전체,전체,Noun
보기,보기,보기,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
업데이트,업데이트,업데이트,Noun
인사이트,인사이트,인사이트,Noun
언론보도,언론보도,언론보도,Noun
제휴,제휴,제휴,Noun
혜택,혜택,혜택,Noun
고객,고객,고객,Noun
사례,사례,사례,Noun
고객,고객,고객,Noun
고객,고객,고객,Noun
후기,후기,후기,Noun
온라인,온라인,온라인,Noun
데모,데모,데모,Noun
신청,신청,신청,Noun
데모,데모,데모,Noun
신청,신청,신청,Noun
안내,안내,안내,Noun
서,서,서,Modifier
포트,포트,포트,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
처음,처음,처음,Noun
사용,사용,사용,Noun
가이드,가이드,가이드,Noun
FAQ,FAQ,FAQ,Alpha
소식,소식,소식,Noun
개선,개선,개선,Noun
요청,요청,요청,Noun
실시간,실시간,실시간,Noun
DB,DB,DB,Alpha
업데이트,업데이트,업데이트,Noun
정보,정보,정보,Noun
에이전트,에이전트,에이전트,Noun
다운로드,다운로드,다운로드,Noun
대전,대전,대전,Noun
오피스,오피스,오피스,Noun
대전광역시,대전광역시,대전광역시,Noun
서구,서구,서구,Noun
도안,도안,도안,Noun
북로,북로,북로,Noun
93,93,93,Number
번길,번길,번길,Noun
20-5,20-5,20-5,Number
리더,리더,리더,Noun
스타,스타,스타,Noun
워,워,워,Noun
7,7,7,Number
층,층,층,Noun
서울,서울,서울,Noun
오피스,오피스,오피스,Noun
서울특별시,서울특별시,서울특별시,Noun
강남구,강남구,강남구,Noun
영동대로,영동대로,영동대로,Noun
85,85,85,Number
길,길,길,Noun
34,34,34,Number
8,8,8,Number
층,층,층,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
565-81,565-81,565-81,Number
01373,01373,01373,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
번호,번호,번호,Noun
2021,2021,2021,Number
대,대,대,Modifier
전서구,전서구,전서구,Noun
1485,1485,1485,Number
호,호,호,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
050-7600,050-7600,050-7600,Number
4009,4009,4009,Number
문의,문의,문의,Noun
메일,메일,메일,Noun
sales@exosp.com,sales@exosp.com,sales@exosp.com,Email
기술,기술,기술,Noun
지원,지원,지원,Noun
support@exosp.com,support@exosp.com,support@exosp.com,Email
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
서비스,서비스,서비스,Noun
수,수,수,Modifier
준계약,준계약,준계약,Noun
궁금하신,궁금하신,궁금하다,Adjective
기능,기능,기능,Noun
선택,선택,선택,Noun
해주세요,해주세요,해주다,Verb
모든,모든,모든,Noun
기능,기능,기능,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
PC,PC,PC,Alpha
백신,백신,백신,Noun
매체,매체,매체,Noun
제어,제어,제어,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
제어,제어,제어,Noun
개인,개인,개인,Noun
민감,민감,민감,Noun
정보보호,정보보호,정보보호,Noun
화면,화면,화면,Noun
캡처,캡처,캡처,Noun
방지,방지,방지,Noun
출력,출력,출력,Noun
물,물,물,Noun
보안,보안,보안,Noun
웹,웹,웹,Noun
접속,접속,접속,Noun
관리,관리,관리,Noun
PC,PC,PC,Alpha
보안,보안,보안,Noun
점검,점검,점검,Noun
IT,IT,IT,Alpha
운영,운영,운영,Noun
최적화,최적화,최적화,Noun
중앙,중앙,중앙,Noun
관리,관리,관리,Noun
