surface,normalized,dictionary,pos
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
쿠쿠,쿠쿠,쿠쿠,Noun
홀딩스,홀딩스,홀딩스,Noun
홈,홈,홈,Noun
시스,시스,시스,Noun
사이트,사이트,사이트,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받는,받는,받다,Verb
바,바,바,Noun
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
