surface,normalized,dictionary,pos
세척제,세척제,세척제,Noun
방지,방지,방지,Noun
도,도,도,Noun
금제,금제,금제,Noun
콤,콤,콤,Noun
파운드,파운드,파운드,Noun
보수,보수,보수,Noun
플럭스,플럭스,플럭스,Noun
페이스,페이스,페이스,Noun
트,트,트,Noun
솔더,솔더,솔더,Noun
마스크,마스크,마스크,Noun
정전기,정전기,정전기,Noun
전자파,전자파,전자파,Noun
차단,차단,차단,Noun
락카,락카,락카,Noun
스프레이,스프레이,스프레이,Noun
건축,건축,건축,Noun
용,용,용,Noun
페인트,페인트,페인트,Noun
방수제,방수제,방수제,Noun
바닥재,바닥재,바닥재,Noun
페인트,페인트,페인트,Noun
목재,목재,목재,Noun
철재,철재,철재,Noun
용,용,용,Noun
페인트,페인트,페인트,Noun
도구,도구,도구,Noun
가구용,가구용,가다,Verb
페인트,페인트,페인트,Noun
기능,기능,기능,Noun
성,성,성,Suffix
페인트,페인트,페인트,Noun
바니쉬,바니쉬,바니쉬,Noun
스테,스테,스테,Noun
인,인,인,Josa
페인트,페인트,페인트,Noun
페인트,페인트,페인트,Noun
마카,마카,마카,Noun
시멘트,시멘트,시멘트,Noun
분말,분말,분말,Noun
가루,가루,가루,Noun
가정,가정,가정,Noun
차량,차량,차량,Noun
자전거,자전거,자전거,Noun
용기,용기,용기,Noun
류,류,류,Noun
희,희,희다,Adjective
석,석,석,Modifier
방습,방습,방습,Noun
방향,방향,방향,Noun
구급함,구급함,구급함,Noun
응급처치,응급처치,응급처치,Noun
용품,용품,용품,Noun
화학,화학,화학,Noun
제품,제품,제품,Noun
디,디,디,Noun
스펜서,스펜서,스펜서,Noun
해외,해외,해외,Noun
액세서리,액세서리,액세서리,Noun
안면,안면,안면,Noun
보호,보호,보호,Noun
장갑,장갑,장갑,Noun
류,류,류,Noun
장화,장화,장화,Noun
우의,우의,우의,Noun
류,류,류,Noun
청력,청력,청력,Noun
보호,보호,보호,Noun
호흡,호흡,호흡,Noun
보호,보호,보호,Noun
마스크,마스크,마스크,Noun
류,류,류,Noun
작업복,작업복,작업복,Noun
안전모,안전모,안전모,Noun
관련,관련,관련,Noun
용품,용품,용품,Noun
안전,안전,안전,Noun
화,화,화,Suffix
관련,관련,관련,Noun
용품,용품,용품,Noun
액세서리,액세서리,액세서리,Noun
안전벨트,안전벨트,안전벨트,Noun
교통,교통,교통,Noun
안전,안전,안전,Noun
용품,용품,용품,Noun
소방,소방,소방,Noun
안전,안전,안전,Noun
용품,용품,용품,Noun
어린이,어린이,어린이,Noun
안전,안전,안전,Noun
용품,용품,용품,Noun
안전,안전,안전,Noun
매트,매트,매트,Noun
생활,생활,생활,Noun
안전,안전,안전,Noun
용품,용품,용품,Noun
안전,안전,안전,Noun
용품,용품,용품,Noun
라벨,라벨,라벨,Noun
표지판,표지판,표지판,Noun
포장,포장,포장,Noun
용품,용품,용품,Noun
운반,운반,운반,Noun
역,역,역,Noun
제품,제품,제품,Noun
호스,호스,호스,Noun
튜브,튜브,튜브,Noun
배관,배관,배관,Noun
용품,용품,용품,Noun
유,유,유,Noun
공압,공압,공압,Noun
부속,부속,부속,Noun
커플,커플,커플,Noun
러,러,러,Noun
카플러,카플러,카플러,Noun
경첩,경첩,경첩,Noun
가구,가구,가구,Noun
부속,부속,부속,Noun
바퀴,바퀴,바퀴,Noun
다리,다리,다리,Noun
걸이,걸이,걸이,Noun
고리,고리,고리,Noun
선반,선반,선반,Noun
수납,수납,수납,Noun
간판,간판,간판,Noun
사인,사인,사인,Noun
부속,부속,부속,Noun
상가,상가,상가,Noun
매장,매장,매장,Noun
부속,부속,부속,Noun
단조,단조,단조,Noun
주물,주물,주물,Noun
장식,장식,장식,Noun
옛날,옛날,옛날,Noun
장식,장식,장식,Noun
욕실,욕실,욕실,Noun
화장실,화장실,화장실,Noun
부속,부속,부속,Noun
가구,가구,가구,Noun
손잡이,손잡이,손잡이,Noun
방문,방문,방문,Noun
현관,현관,현관,Noun
손잡이,손잡이,손잡이,Noun
부속,부속,부속,Noun
철물,철물,철물,Noun
열쇠,열쇠,열쇠,Noun
잠금장치,잠금장치,잠금장치,Noun
에폭시,에폭시,에폭시,Noun
섬유,섬유,섬유,Noun
작업,작업,작업,Noun
장비,장비,장비,Noun
용품,용품,용품,Noun
실리콘,실리콘,실리콘,Noun
화학,화학,화학,Noun
산업,산업,산업,Noun
안전,안전,안전,Noun
웨스트,웨스트,웨스트,Noun
시스템,시스템,시스템,Noun
｜,｜,｜,Foreign
플럭스,플럭스,플럭스,Noun
｜,｜,｜,Foreign
액,액,액,Noun
상,상,상,Suffix
실리콘,실리콘,실리콘,Noun
｜,｜,｜,Foreign
절연,절연,절연,Noun
테이프,테이프,테이프,Noun
사무,사무,사무,Noun
용품,용품,용품,Noun
오피스,오피스,오피스,Noun
차량,차량,차량,Noun
생활,생활,생활,Noun
IOT,IOT,IOT,Alpha
리빙,리빙,리빙,Noun
인테리어,인테리어,인테리어,Noun
DIY,DIY,DIY,Alpha
소프트웨어,소프트웨어,소프트웨어,Noun
서적,서적,서적,Noun
일반,일반,일반,Noun
사무,사무,사무,Noun
용품,용품,용품,Noun
포스트잇,포스트잇,포스트잇,Noun
테이프,테이프,테이프,Noun
화일,화일,화일,Noun
바인더,바인더,바인더,Noun
필기구,필기구,필기구,Noun
복사,복사,복사,Noun
용지,용지,용지,Noun
지류,지류,지류,Noun
계산기,계산기,계산기,Noun
사무기기,사무기기,사무기기,Noun
공,공,공,Modifier
미디어/,미디어,미디어,Noun
미디어/,미디,미디,Noun
케이스,이스,이스,Noun
라벨,라벨,라벨,Noun
지,지,지,Josa
특수,특수,특수,Noun
용지,용지,용지,Noun
일반,일반,일반,Noun
사진,사진,사진,Noun
용지,용지,용지,Noun
잉크,잉크,잉크,Noun
토너,토너,토너,Noun
리본,리본,리본,Noun
오피스,오피스,오피스,Noun
가구,가구,가구,Noun
미술,미술,미술,Noun
용품,용품,용품,Noun
음료,음료,음료,Noun
IOT,IOT,IOT,Alpha
생활,생활,생활,Noun
취미,취미,취미,Noun
차량,차량,차량,Noun
전장,전장,전장,Noun
차량,차량,차량,Noun
관리,관리,관리,Noun
용품,용품,용품,Noun
차량,차량,차량,Noun
외부,외부,외부,Noun
용품,용품,용품,Noun
차량,차량,차량,Noun
내부,내부,내부,Noun
용품,용품,용품,Noun
오토바이,오토바이,오토바이,Noun
전동,전동,전동,Noun
부품,부품,부품,Noun
내비게이션,내비게이션,내비게이션,Noun
블랙박스,블랙박스,블랙박스,Noun
차량,차량,차량,Noun
용,용,용,Noun
공구,공구,공구,Noun
청소,청소,청소,Noun
용품,용품,용품,Noun
생활용품,생활용품,생활용품,Noun
주방용품,주방용품,주방용품,Noun
욕실,욕실,욕실,Noun
용품,용품,용품,Noun
반려동물,반려동물,반려동물,Noun
용품,용품,용품,Noun
게임,게임,게임,Noun
리빙,리빙,리빙,Noun
용품,용품,용품,Noun
주방,주방,주방,Noun
욕실,욕실,욕실,Noun
용품,용품,용품,Noun
보관,보관,보관,Noun
함,함,함,Noun
정리,정리,정리,Noun
함,함,함,Noun
인테리어,인테리어,인테리어,Noun
소품,소품,소품,Noun
디자인,디자인,디자인,Noun
소품,소품,소품,Noun
단열,단열,단열,Noun
특별,특별,특별,Noun
관,관,관,Noun
서적,서적,서적,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
솔루션,솔루션,솔루션,Noun
보안,보안,보안,Noun
유틸리티,유틸리티,유틸리티,Noun
무용,무용,무용,Noun
오피스,오피스,오피스,Noun
OA,OA,OA,Alpha
운영체제,운영체제,운영체제,Noun
사무,사무,사무,Noun
생활,생활,생활,Noun
서적,서적,서적,Noun
마린,마린,마린,Noun
티크,티크,티크,Noun
｜,｜,｜,Foreign
테이블,테이블,테이블,Noun
매트,매트,매트,Noun
｜,｜,｜,Foreign
단,단,단,Modifier
열,열,열,Modifier
관,관,관,Noun
｜,｜,｜,Foreign
코팅,코팅,코팅,Noun
기,기,기,Noun
스쿨존,스쿨존,스쿨존,Noun
맞춤,맞춤,맞춤,Noun
키트,키트,키트,Noun
아두이노,아두이노,아두이노,Noun
라즈베리파이,라즈베리파이,라즈베리파이,Noun
오픈소스,오픈소스,오픈소스,Noun
하드웨어,하드웨어,하드웨어,Noun
ATMEL,ATMEL,ATMEL,Alpha
센서,센서,센서,Noun
관련,관련,관련,Noun
통신,통신,통신,Noun
모듈,모듈,모듈,Noun
LCD,LCD,LCD,Alpha
LED,LED,LED,Alpha
디스플레이,디스플레이,디스플레이,Noun
PCB,PCB,PCB,Alpha
브레드보드,브레드보드,브레드보드,Noun
저항,저항,저항,Noun
스위치,스위치,스위치,Noun
커넥터,커넥터,커넥터,Noun
모터,모터,모터,Noun
수,수,수,Modifier
공구,공구,공구,Noun
인두기,인두기,인두기,Noun
인두,인두,인두,Noun
팁,팁,팁,Noun
납,납,납,Noun
계측기,계측기,계측기,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
와이어,와이어,와이어,Noun
세그먼트,세그먼트,세그먼트,Noun
배터리,배터리,배터리,Noun
홀더,홀더,홀더,Noun
아두이노,아두이노,아두이노,Noun
정품,정품,정품,Noun
보드,보드,보드,Noun
아두이노,아두이노,아두이노,Noun
호환,호환,호환,Noun
보드,보드,보드,Noun
쉴드,쉴드,쉴드,Noun
Shield,Shield,Shield,Alpha
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
카메라,카메라,카메라,Noun
모듈,모듈,모듈,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
디스플레이,디스플레이,디스플레이,Noun
확장,확장,확장,Noun
보드,보드,보드,Noun
본체,본체,본체,Noun
묶음,묶음,묶음,Noun
구성,구성,구성,Noun
WeMos,WeMos,WeMos,Alpha
Pyboard,Pyboard,Pyboard,Alpha
라떼,라떼,라떼,Noun
판다,판다,판다,Noun
Micro,Micro,Micro,Alpha
Bit,Bit,Bit,Alpha
Digilent,Digilent,Digilent,Alpha
ATMEGA,ATMEGA,ATMEGA,Alpha
256,256,256,Number
x,x,x,Alpha
주,주,주,Noun
에이,에이,에이,Noun
디,디,디,Noun
칩스,칩스,칩스,Noun
ST,ST,ST,Alpha
MICROCHIP,MICROCHIP,MICROCHIP,Alpha
LUMINARYMICRO,LUMINARYMICRO,LUMINARYMICRO,Alpha
가속도,가속도,가속도,Noun
자이로,자이로,자다,Verb
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
적외선,적외선,적외선,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
연기,연기,연기,Noun
불꽃,불꽃,불꽃,Noun
풍속,풍속,풍속,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
거리,거리,거리,Noun
측정,측정,측정,Noun
모듈,모듈,모듈,Noun
수위,수위,수위,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
터치,터치,터치,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
IMU,IMU,IMU,Alpha
AHRS,AHRS,AHRS,Alpha
모듈,모듈,모듈,Noun
온도,온도,온도,Noun
습도,습도,습도,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
진동,진동,진동,Noun
기울기,기울기,기울기,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
가스,가스,가스,Noun
먼지,먼지,먼지,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
블루투스,블루투스,블루투스,Noun
WIFI,WIFI,WIFI,Alpha
Zigbee,Zigbee,Zigbee,Alpha
CAN,CAN,CAN,Alpha
통신,통신,통신,Noun
Ethernet,Ethernet,Ethernet,Alpha
RF,RF,RF,Alpha
통신,통신,통신,Noun
RFID,RFID,RFID,Alpha
GPS,GPS,GPS,Alpha
NFC,NFC,NFC,Alpha
근거리,근거리,근거리,Noun
무선통신,무선통신,무선통신,Noun
그래픽,그래픽,그래픽,Noun
LCD,LCD,LCD,Alpha
캐릭터,캐릭터,캐릭터,Noun
LCD,LCD,LCD,Alpha
세그먼트,세그먼트,세그먼트,Noun
LCD,LCD,LCD,Alpha
캐릭터,캐릭터,캐릭터,Noun
OLED,OLED,OLED,Alpha
3,3,3,Number
파이,파이,파이,Noun
LED,LED,LED,Alpha
5,5,5,Number
파이,파이,파이,Noun
LED,LED,LED,Alpha
8,8,8,Number
파이,파이,파이,Noun
LED,LED,LED,Alpha
10,10,10,Number
파이,파이,파이,Noun
LED,LED,LED,Alpha
3.5,3.5,3.5,Number
인치,인치,인치,Noun
이하,이하,이하,Noun
6,6,6,Number
인치,인치,인치,Noun
이하,이하,이하,Noun
7,7,7,Number
인치,인치,인치,Noun
8,8,8,Number
인치,인치,인치,Noun
이하,이하,이하,Noun
IC,IC,IC,Alpha
변환기,변환기,변환기,Noun
판,판,판,Noun
만능,만능,만능,Noun
기,기,기,Modifier
판,판,판,Noun
양면,양면,양면,Noun
페놀,페놀,페놀,Noun
기,기,기,Modifier
판,판,판,Noun
단면,단면,단면,Noun
만능,만능,만능,Noun
기,기,기,Modifier
판,판,판,Noun
단면,단면,단면,Noun
저항,저항,저항,Noun
키트,키트,키트,Noun
가변저항,가변저항,가변저항,Noun
Potentiometer,Potentiometer,Potentiometer,Alpha
고정,고정,고정,Noun
저항,저항,저항,Noun
LEAD,LEAD,LEAD,Alpha
가변,가변,가변,Noun
저항,저항,저항,Noun
Trimmer,Trimmer,Trimmer,Alpha
Tact,Tact,Tact,Alpha
스위치,스위치,스위치,Noun
Toggle,Toggle,Toggle,Alpha
스위치,스위치,스위치,Noun
슬라이드,슬라이드,슬라이드,Noun
스위치,스위치,스위치,Noun
Tact,Tact,Tact,Alpha
스위치,스위치,스위치,Noun
SMD,SMD,SMD,Alpha
MOLEX,MOLEX,MOLEX,Alpha
커넥터,커넥터,커넥터,Noun
USB,USB,USB,Alpha
IEEE,IEEE,IEEE,Alpha
1394,1394,1394,Number
커넥터,커넥터,커넥터,Noun
D,D,D,Alpha
SUB,SUB,SUB,Alpha
커넥터,커넥터,커넥터,Noun
IDC,IDC,IDC,Alpha
커넥터,커넥터,커넥터,Noun
서보모터,서보모터,서보모터,Noun
DC,DC,DC,Alpha
모터,모터,모터,Noun
스테핑,스테핑,스테핑,Noun
모터,모터,모터,Noun
DC,DC,DC,Alpha
기어,기어,기어,Noun
드,드,드,Noun
모터,모터,모터,Noun
플라이,플라이,플라이,Noun
어류,어류,어류,Noun
드라이버,드라이버,드라이버,Noun
류,류,류,Noun
쇠톱,쇠톱,쇠톱,Noun
도끼,도끼,도끼,Noun
목,목,목,Noun
공용,공용,공용,Noun
공구,공구,공구,Noun
가변,가변,가변,Noun
형,형,형,Suffix
인두기,인두기,인두기,Noun
무선,무선,무선,Noun
인,인,인,Suffix
두,두,두,Josa
고,고,고,Modifier
주파,주파,주파,Noun
인두기,인두기,인두기,Noun
일반인,일반인,일반인,Noun
두,두,두,Josa
HAKKO,HAKKO,HAKKO,Alpha
팁,팁,팁,Noun
MST,MST,MST,Alpha
팁,팁,팁,Noun
ARIM,ARIM,ARIM,Alpha
팁,팁,팁,Noun
GOOT,GOOT,GOOT,Alpha
팁,팁,팁,Noun
납,납,납,Noun
걸이,걸이,걸이,Noun
유연,유연,유연,Noun
납,납,납,Noun
무연,무연,무연,Noun
납,납,납,Noun
솔,솔,솔,Noun
더위,더위,더위,Noun
크,크,크다,Verb
OWON,OWON,OWON,Alpha
KEYSIGHT,KEYSIGHT,KEYSIGHT,Alpha
Uni,Uni,Uni,Alpha
Trend,Trend,Trend,Alpha
Hantek,Hantek,Hantek,Alpha
교육,교육,교육,Noun
키트,키트,키트,Noun
LCD,LCD,LCD,Alpha
키트,키트,키트,Noun
교육,교육,교육,Noun
로봇,로봇,로봇,Noun
생체,생체,생체,Noun
신호,신호,신호,Noun
측정,측정,측정,Noun
키트,키트,키트,Noun
Jumper,Jumper,Jumper,Alpha
wire,wire,wire,Alpha
SME,SME,SME,Alpha
전선,전선,전선,Noun
절연,절연,절연,Noun
전선,전선,전선,Noun
테프론,테프론,테프론,Noun
선,선,선,Noun
AA,AA,AA,Alpha
홀더,홀더,홀더,Noun
스냅,스냅,스냅,Noun
Snap,Snap,Snap,Alpha
",",",",",",Punctuation
단자,단자,단자,Noun
9,9,9,Number
V,V,V,Alpha
홀더,홀더,홀더,Noun
AAA,AAA,AAA,Alpha
홀더,홀더,홀더,Noun
스쿨존,스쿨존,스쿨존,Noun
후불,후불,후불,Noun
구매,구매,구매,Noun
｜,｜,｜,Foreign
컨설팅,컨설팅,컨설팅,Noun
서비스,서비스,서비스,Noun
｜,｜,｜,Foreign
구매,구매,구매,Noun
대행,대행,대행,Noun
배터리,배터리,배터리,Noun
충전기,충전기,충전기,Noun
인버터,인버터,인버터,Noun
전선,전선,전선,Noun
전기,전기,전기,Noun
용품,용품,용품,Noun
스위치,스위치,스위치,Noun
커넥터,커넥터,커넥터,Noun
릴레이,릴레이,릴레이,Noun
컨트롤,컨트롤,컨트롤,Noun
패널,패널,패널,Noun
박스,박스,박스,Noun
센서,센서,센서,Noun
류,류,류,Noun
태양광,태양광,태양광,Noun
그린,그린,그린,Noun
에너지,에너지,에너지,Noun
캠핑,캠핑,캠핑,Noun
보트,보트,보트,Noun
악세사리,악세사리,악세사리,Noun
리튬배터리,리튬배터리,리튬배터리,Noun
연,연,연,Modifier
축,축,축,Noun
배터리,배터리,배터리,Noun
파워,파워,파워,Noun
뱅크,뱅크,뱅크,Noun
충전기,충전기,충전기,Noun
인버터,인버터,인버터,Noun
배터리,배터리,배터리,Noun
부자,부자,부자,Noun
재,재,재,Noun
전선,전선,전선,Noun
전선,전선,전선,Noun
롤,롤,롤,Noun
전,전,전,Modifier
선관,선관,선관,Noun
덕트,덕트,덕트,Noun
콘센트,콘센트,콘센트,Noun
멀티탭,멀티탭,멀티탭,Noun
퓨즈,퓨즈,퓨즈,Noun
퓨즈,퓨즈,퓨즈,Noun
박스,박스,박스,Noun
단자,단자,단자,Noun
단자,단자,단자,Noun
대,대,대,Suffix
부스,부스,부스,Noun
바,바,바,Noun
변압기,변압기,변압기,Noun
차단기,차단기,차단기,Noun
케이블,케이블,케이블,Noun
그랜드,그랜드,그랜드,Noun
시,시,시,Modifier
거,거,거,Noun
소켓,소켓,소켓,Noun
USB,USB,USB,Alpha
소켓,소켓,소켓,Noun
수축,수축,수축,Noun
튜브,튜브,튜브,Noun
슬리브,슬리브,슬리브,Noun
스위치,스위치,스위치,Noun
셀렉,셀렉,셀렉,Noun
터,터,터,Noun
릴레이,릴레이,릴레이,Noun
방수,방수,방수,Noun
커넥터,커넥터,커넥터,Noun
산업,산업,산업,Noun
용,용,용,Noun
커넥터,커넥터,커넥터,Noun
차량,차량,차량,Noun
용,용,용,Noun
커넥터,커넥터,커넥터,Noun
스위치,스위치,스위치,Noun
홀더,홀더,홀더,Noun
패널,패널,패널,Noun
컨트롤,컨트롤,컨트롤,Noun
패널,패널,패널,Noun
컨트롤,컨트롤,컨트롤,Noun
박스,박스,박스,Noun
스마트,스마트,스마트,Noun
LCD,LCD,LCD,Alpha
제어기,제어기,제어기,Noun
수질,수질,수질,Noun
유량,유량,유량,Noun
센서,센서,센서,Noun
거리,거리,거리,Noun
측정,측정,측정,Noun
센서,센서,센서,Noun
게이지,게이지,게이지,Noun
속도,속도,속도,Noun
센서,센서,센서,Noun
압력,압력,압력,Noun
센서,센서,센서,Noun
온도,온도,온도,Noun
습도,습도,습도,Noun
가스,가스,가스,Noun
공기,공기,공기,Noun
센서,센서,센서,Noun
솔,솔,솔,Noun
라,라,라,Josa
패널,패널,패널,Noun
솔,솔,솔,Noun
라,라,라,Josa
충전,충전,충전,Noun
컨트롤러,컨트롤러,컨트롤러,Noun
솔,솔,솔,Noun
라,라,라,Josa
악세사리,악세사리,악세사리,Noun
LED,LED,LED,Alpha
사이드,사이드,사이드,Noun
마커,마커,마커,Adverb
트레일러,트레일러,트레일러,Noun
잭,잭,잭,Noun
소켓,소켓,소켓,Noun
히터,히터,히터,Noun
악세사리,악세사리,악세사리,Noun
펌프,펌프,펌프,Noun
모터,모터,모터,Noun
벤트,벤트,벤트,Noun
해치,해치,해치,Noun
입수,입수,입수,Noun
에어컨,에어컨,에어컨,Noun
이동식,이동식,이동식,Noun
냉장고,냉장고,냉장고,Noun
캠핑,캠핑,캠핑,Noun
용품,용품,용품,Noun
캠핑카,캠핑카,캠핑카,Noun
보트,보트,보트,Noun
그린,그린,그린,Noun
전기,전기,전기,Noun
용품,용품,용품,Noun
주행,주행,주행,Noun
충전기,충전기,충전기,Noun
｜,｜,｜,Foreign
나침반,나침반,나침반,Noun
｜,｜,｜,Foreign
퓨즈,퓨즈,퓨즈,Noun
박스,박스,박스,Noun
｜,｜,｜,Foreign
빌지,빌지,빌다,Verb
펌프,펌프,펌프,Noun
신,신,신,Modifier
상품,상품,상품,Noun
베스트,베스트,베스트,Noun
상품,상품,상품,Noun
이벤트,이벤트,이벤트,Noun
기획전,기획전,기획전,Noun
브랜드,브랜드,브랜드,Noun
존,존,존,Noun
PCB,PCB,PCB,Alpha
SMT,SMT,SMT,Alpha
메이커,메이커,메이커,Noun
세,세,세,Modifier
존,존,존,Noun
디바,디바,디바,Noun
책방,책방,책방,Noun
후불,후불,후불,Noun
대량,대량,대량,Noun
구매,구매,구매,Noun
BOM,BOM,BOM,Alpha
리스트,리스트,리스트,Noun
장바구니,장바구니,장바구니,Noun
0,0,0,Number
빠른,빠른,빠르다,Adjective
주문,주문,주문,Noun
BOM,BOM,BOM,Alpha
리스트,리스트,리스트,Noun
견적,견적,견적,Noun
요청,요청,요청,Noun
카드,카드,카드,Noun
매출,매출,매출,Noun
전표,전표,전표,Noun
최근,최근,최근,Noun
본,본,본,Modifier
상품,상품,상품,Noun
0,0,0,Number
이용,이용,이용,Noun
약관,약관,약관,Noun
전자상거래,전자상거래,전자상거래,Noun
인터넷,인터넷,인터넷,Noun
사이버,사이버,사이버,Noun
몰,몰,몰다,Verb
표준,표준,표준,Noun
약관,약관,약관,Noun
표준,표준,표준,Noun
약관,약관,약관,Noun
10023,10023,10023,Number
호,호,호,Noun
2014,2014,2014,Number
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
개정,개정,개정,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
약관,약관,약관,Noun
은,은,은,Josa
주,주,주,Noun
엔,엔,엔,Josa
티렉스,티렉스,티렉스,Noun
회사,회사,회사,Noun
전자상거래,전자상거래,전자상거래,Noun
사업자,사업자,사업자,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
주,주,주,Noun
엔,엔,엔,Josa
티렉스,티렉스,티렉스,Noun
사이버,사이버,사이버,Noun
몰,몰,몰다,Verb
이하,이하,이하,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
라,라,라,Josa
한다,한다,하다,Verb
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
사이버,사이버,사이버,Noun
몰과,몰과,몰다,Verb
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
규정,규정,규정,Noun
함,함,함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※「,※「,※「,Foreign
PC,PC,PC,Alpha
통신,통신,통신,Noun
",",",",",",Punctuation
무선,무선,무선,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
성질,성질,성질,Noun
반하지,반하지,반하다,Adjective
않는,않는,않다,Verb
한,한,하다,Verb
약관,약관,약관,Noun
준용,준용,준용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
」,」,」,Foreign
2조,2조,2조,Number
정의,정의,정의,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
이란,이란,이란,Noun
주,주,주,Noun
엔,엔,엔,Josa
티렉스,티렉스,티렉스,Noun
회사,회사,회사,Noun
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
이하,이하,이하,Noun
재화,재화,재화,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
재화,재화,재화,Noun
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
설정,설정,설정,Noun
한,한,한,Josa
가상,가상,가상,Noun
영업,영업,영업,Noun
장,장,장,Suffix
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사이버,사이버,사이버,Noun
몰을,몰을,몰다,Verb
운영,운영,운영,Noun
하는,하는,하다,Verb
사업자,사업자,사업자,Noun
의미,의미,의미,Noun
도,도,도,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
”,”,”,Foreign
란,란,란,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
접속,접속,접속,Noun
하여,하여,하다,Verb
약관,약관,약관,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
받는,받는,받다,Verb
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,하다,Verb
자로,자로,자로,Noun
서,서,서,Josa
",",",",",",Punctuation
계속,계속,계속,Noun
적,적,적,Suffix
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
비회,비회,비회,Noun
원,원,원,Suffix
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
설명,설명,설명,Noun
개정,개정,개정,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
상호,상호,상호,Noun
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
영업소,영업소,영업소,Noun
소재지,소재지,소재지,Noun
주소,주소,주소,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
