surface,normalized,dictionary,pos
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
프로모션,프로모션,프로모션,Noun
따른,따른,따르다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
보유,보유,보유,Noun
1년,1년,1년,Number
3조,3조,3조,Number
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
정보,정보,정보,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
추가,추가,추가,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
없습니다,없습니다,없다,Adjective
1,1,1,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
유형,유형,유형,Noun
항목,항목,항목,Noun
구분,구분,구분,Noun
유형,유형,유형,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
식별,식별,식별,Noun
인증,인증,인증,Noun
절차,절차,절차,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
변경,변경,변경,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
안내,안내,안내,Noun
",",",",",",Punctuation
문의,문의,문의,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
필수,필수,필수,Noun
회사정보,회사정보,회사정보,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
유선,유선,유선,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
직급,직급,직급,Noun
고객,고객,고객,Noun
포털,포털,포털,Noun
서비스,서비스,서비스,Noun
–,–,–,Foreign
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
식별,식별,식별,Noun
인증,인증,인증,Noun
필수,필수,필수,Noun
기업,기업,기업,Noun
회원,회원,회원,Noun
회사정보,회사정보,회사정보,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
–,–,–,Foreign
일반,일반,일반,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
–,–,–,Foreign
소셜,소셜,소셜,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
소셜,소셜,소셜,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
된,된,되다,Verb
동일인,동일인,동일인,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
선택,선택,선택,Noun
기업,기업,기업,Noun
회원,회원,회원,Noun
직급,직급,직급,Noun
",",",",",",Punctuation
유선,유선,유선,Noun
전화,전화,전화,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
–,–,–,Foreign
소셜,소셜,소셜,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
고객,고객,고객,Noun
포털,포털,포털,Noun
서비스,서비스,서비스,Noun
–,–,–,Foreign
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필수,필수,필수,Noun
사용자,사용자,사용자,Noun
초대,초대,초대,Noun
시,시,시,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이메일,이메일,이메일,Noun
견적,견적,견적,Noun
서,서,서,Josa
신청,신청,신청,Noun
시,시,시,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
직원,직원,직원,Noun
수,수,수,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
세금,세금,세금,Noun
계산서,계산서,계산서,Noun
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
환불,환불,환불,Noun
정보,정보,정보,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
금주,금주,금주,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
결제,결제,결제,Noun
환불,환불,환불,Noun
포함,포함,포함,Noun
필수,필수,필수,Noun
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
회사,회사,회사,Noun
정보,정보,정보,Noun
사업,사업,사업,Noun
장,장,장,Suffix
주소,주소,주소,Noun
",",",",",",Punctuation
업태,업태,업태,Noun
",",",",",",Punctuation
종목,종목,종목,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
카드,카드,카드,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
앞,앞,앞,Noun
2,2,2,Number
자리,자리,자리,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
포함,포함,포함,Noun
결제,결제,결제,Noun
구매,구매,구매,Noun
기록,기록,기록,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
회사,회사,회사,Noun
정보,정보,정보,Noun
사업,사업,사업,Noun
장,장,장,Suffix
주소,주소,주소,Noun
",",",",",",Punctuation
업태,업태,업태,Noun
",",",",",",Punctuation
종목,종목,종목,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
정보,정보,정보,Noun
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
금주,금주,금주,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
결제,결제,결제,Noun
구매,구매,구매,Noun
기록,기록,기록,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
",",",",",",Punctuation
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
경리,경리,경리,Noun
회계,회계,회계,Noun
웹,웹,웹,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필수,필수,필수,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
직원,직원,직원,Noun
수,수,수,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
포함,포함,포함,Noun
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확,확,확,Noun
인용,인용,인용,Noun
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
직급,직급,직급,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
",",",",",",Punctuation
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
경리,경리,경리,Noun
회계,회계,회계,Noun
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
포함,포함,포함,Noun
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확,확,확,Noun
인용,인용,인용,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
파일,파일,파일,Noun
첨부,첨부,첨부,Noun
위,위,위,Noun
한,한,한,Josa
장소,장소,장소,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
계정,계정,계정,Noun
인증,인증,인증,Noun
고유,고유,고유,Noun
아이디,아이디,아이디,Noun
인증,인증,인증,Noun
위,위,위,Noun
한,한,한,Josa
전화,전화,전화,Noun
정보,정보,정보,Noun
선택,선택,선택,Noun
출퇴근,출퇴근,출퇴근,Noun
위,위,위,Noun
한,한,한,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
서비스,서비스,서비스,Noun
위,위,위,Noun
한,한,한,Josa
카메라,카메라,카메라,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
디바이스,디바이스,디바이스,Noun
연락처,연락처,연락처,Noun
서비스,서비스,서비스,Noun
연동,연동,연동,Noun
위,위,위,Noun
한,한,한,Josa
주소록,주소록,주소록,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
디바이스,디바이스,디바이스,Noun
캘린더,캘린더,캘린더,Noun
서비스,서비스,서비스,Noun
연동,연동,연동,Noun
위,위,위,Noun
한,한,한,Josa
캘린더,캘린더,캘린더,Noun
정보,정보,정보,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이나,이나,이나,Josa
사업,사업,사업,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
IP,IP,IP,Alpha
Address,Address,Address,Alpha
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
식별,식별,식별,Noun
고유,고유,고유,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
환경,환경,환경,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
기본,기본,기본,Noun
통계,통계,통계,Noun
모바일,모바일,모바일,Noun
단말기,단말기,단말기,Noun
내,내,내,Noun
설치,설치,설치,Noun
된,된,되다,Verb
어플리케이션,어플리케이션,어플리케이션,Noun
설치,설치,설치,Noun
사용,사용,사용,Noun
캘린더,캘린더,캘린더,Noun
일정,일정,일정,Noun
확인,확인,확인,Noun
동기화,동기화,동기화,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
동기화,동기화,동기화,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
서버,서버,서버,Noun
전송,전송,전송,Noun
②,②,②,Foreign
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
구분,구분,구분,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
세금,세금,세금,Noun
계산서,계산서,계산서,Noun
서비스,서비스,서비스,Noun
대표자,대표자,대표자,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
세금,세금,세금,Noun
계산서,계산서,계산서,Noun
용,용,용,Noun
인증서,인증서,인증서,Noun
비밀번호,비밀번호,비밀번호,Noun
거래처,거래처,거래처,Noun
",",",",",",Punctuation
회계,회계,회계,Noun
",",",",",",Punctuation
자동증,자동증,자동증,Noun
빙의,빙의,빙의,Noun
스크,스크,스크,Noun
래핑,래핑,래핑,Noun
서비스,서비스,서비스,Noun
홈텍스,홈텍스,홈텍스,Noun
인증서,인증서,인증서,Noun
인증서,인증서,인증서,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
여신,여신,여신,Noun
금융,금융,금융,Noun
협회,협회,협회,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
여신,여신,여신,Noun
금융,금융,금융,Noun
협회,협회,협회,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
사명,사명,사명,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
종류,종류,종류,Noun
법인,법인,법인,Noun
개인,개인,개인,Noun
카드,카드,카드,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
인증서,인증서,인증서,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
별칭,별칭,별칭,Noun
차량,차량,차량,Noun
운행,운행,운행,Noun
일지,일지,일지,Noun
",",",",",",Punctuation
유류,유류,유류,Noun
비,비,비,Noun
경비,경비,경비,Noun
처리,처리,처리,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
",",",",",",Punctuation
카택스,카택스,카택스,Noun
Biz,Biz,Biz,Alpha
통한,통한,통한,Noun
차량,차량,차량,Noun
운행,운행,운행,Noun
정보,정보,정보,Noun
스크,스크,스크,Noun
래핑,래핑,래핑,Noun
서비스,서비스,서비스,Noun
API,API,API,Alpha
Key,Key,Key,Alpha
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
카택스,카택스,카택스,Noun
Biz,Biz,Biz,Alpha
이용자,이용자,이용자,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
부서,부서,부서,Noun
",",",",",",Punctuation
차량,차량,차량,Noun
구분,구분,구분,Noun
",",",",",",Punctuation
차량,차량,차량,Noun
명,명,명,Suffix
",",",",",",Punctuation
차량,차량,차량,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
차량,차량,차량,Noun
유종,유종,유종,Noun
",",",",",",Punctuation
차량,차량,차량,Noun
연비,연비,연비,Noun
",",",",",",Punctuation
운행,운행,운행,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
운행,운행,운행,Noun
시작,시작,시작,Noun
종료,종료,종료,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
운행,운행,운행,Noun
거리,거리,거리,Noun
",",",",",",Punctuation
누적,누적,누적,Noun
운행,운행,운행,Noun
거리,거리,거리,Noun
",",",",",",Punctuation
출발,출발,출발,Noun
도착,도착,도착,Noun
지,지,지,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
메모,메모,메모,Noun
계약,계약,계약,Noun
서비스,서비스,서비스,Noun
서명,서명,서명,Noun
요청,요청,요청,Noun
자의,자의,자의,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
서명,서명,서명,Noun
참여자,참여자,참여자,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
서명,서명,서명,Noun
요청,요청,요청,Noun
방법,방법,방법,Noun
경영,경영,경영,Noun
지원,지원,지원,Noun
보안,보안,보안,Noun
링크,링크,링크,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
무료,무료,무료,Noun
체험,체험,체험,Noun
",",",",",",Punctuation
소개,소개,소개,Noun
자료,자료,자료,Noun
",",",",",",Punctuation
도입,도입,도입,Noun
문의,문의,문의,Noun
신청,신청,신청,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
직원,직원,직원,Noun
수,수,수,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
프로모션,프로모션,프로모션,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
직원,직원,직원,Noun
수,수,수,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
온라인,온라인,온라인,Noun
견적,견적,견적,Noun
서,서,서,Josa
발급,발급,발급,Noun
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
담당자,담당자,담당자,Noun
명,명,명,Suffix
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
③,③,③,Foreign
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
한,한,한,Josa
정보,정보,정보,Noun
직접,직접,직접,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
2,2,2,Number
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
양식,양식,양식,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
과정,과정,과정,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
제휴,제휴,제휴,Noun
한,한,한,Josa
외부,외부,외부,Noun
기업,기업,기업,Noun
",",",",",",Punctuation
단체,단체,단체,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
제휴,제휴,제휴,Noun
한,한,한,Josa
외부,외부,외부,Noun
기업,기업,기업,Noun
",",",",",",Punctuation
단체,단체,단체,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
후,후,후,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
4,4,4,Number
.,.,.,Punctuation
기기,기기,기기,Noun
정보,정보,정보,Noun
같은,같은,같다,Adjective
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
는,는,는,Josa
PC,PC,PC,Alpha
웹,웹,웹,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
앱,앱,앱,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
인권,인권,인권,Noun
침해,침해,침해,Noun
우려,우려,우려,Noun
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
인종,인종,인종,Noun
민족,민족,민족,Noun
",",",",",",Punctuation
사상,사상,사상,Noun
신조,신조,신조,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
지,지,지,Josa
본적지,본적지,본적지,Noun
",",",",",",Punctuation
정치,정치,정치,Noun
적,적,적,Suffix
성향,성향,성향,Noun
범죄,범죄,범죄,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
건강,건강,건강,Noun
상태,상태,상태,Noun
성생활,성생활,성생활,Noun
는,는,늘다,Verb
요구,요구,요구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
1조,1조,1조,Number
3조,3조,3조,Number
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이는,없이는,없다,Adjective
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
타,타,타,Noun
기관,기관,기관,Noun
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
상,상,상,Suffix
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
대하,대하,대하,Noun
보다,보다,보다,Verb
질,질,질,Noun
높은,높은,높다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
획득,획득,획득,Noun
한,한,한,Josa
경우,경우,경우,Noun
한하여,한하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는자,받는자,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
㈜,㈜,㈜,Foreign
챔프,챔프,챔프,Noun
스터디,스터디,스터디,Noun
해커스,해커스,해커스,Noun
법정,법정,법정,Noun
의무교육,의무교육,의무교육,Noun
산업,산업,산업,Noun
안전,안전,안전,Noun
보건,보건,보건,Noun
교육,교육,교육,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
고객,고객,고객,Noun
사명,사명,사명,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
유저,유저,유저,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
유저,유저,유저,Noun
사용자,사용자,사용자,Noun
명,명,명,Suffix
해커스,해커스,해커스,Noun
교육,교육,교육,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
