surface,normalized,dictionary,pos
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
미성년,미성년,미성년,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하는,하는,하다,Verb
사이트,사이트,사이트,Noun
”,”,”,Foreign
기술,기술,기술,Noun
상,상,상,Noun
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
승낙,승낙,승낙,Noun
12조,12조,12조,Number
1,1,1,Number
항의,항의,항의,Noun
수신,수신,수신,Noun
확인,확인,확인,Noun
통지,통지,통지,Noun
형태,형태,형태,Noun
이용자,이용자,이용자,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
승낙,승낙,승낙,Noun
의사표시,의사표시,의사표시,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
판매,판매,판매,Noun
가능,가능,가능,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
정정,정정,정정,Noun
취소,취소,취소,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
지급,지급,지급,Noun
방법,방법,방법,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
구매,구매,구매,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
결제,결제,결제,Noun
한,한,한,Josa
땅콩,땅콩,땅콩,Noun
대한,대한,대한,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
은,은,은,Josa
호의,호의,호의,Noun
방법,방법,방법,Noun
중,중,중,Noun
가용,가용,가용,Noun
한,한,한,Josa
방법,방법,방법,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
대하,대하,대하,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
수수료,수수료,수수료,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이를,이를,이르다,Verb
대금,대금,대금,Noun
포함,포함,포함,Noun
시켜야,시켜야,시키다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
폰,폰,폰,Noun
뱅킹,뱅킹,뱅킹,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
뱅킹,뱅킹,뱅킹,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
뱅킹,뱅킹,뱅킹,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
선불카드,선불카드,선불카드,Noun
",",",",",",Punctuation
직불카드,직불카드,직불카드,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
카드,카드,카드,Noun
결제,결제,결제,Noun
온라인,온라인,온라인,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
전자화폐,전자화폐,전자화폐,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
계약,계약,계약,Noun
맺었거나,맺었거나,맺다,Verb
사이트,사이트,사이트,Noun
”,”,”,Foreign
인정,인정,인정,Noun
한,한,한,Josa
상품권,상품권,상품권,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
마일리지,마일리지,마일리지,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
지급,지급,지급,Noun
한,한,한,Josa
포인트,포인트,포인트,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
적,적,적,Suffix
지급,지급,지급,Noun
방법,방법,방법,Noun
의한,의한,의하다,Adjective
대금,대금,대금,Noun
지급,지급,지급,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
호의,호의,호의,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
중,중,중,Noun
대하,대하,대하,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
이유,이유,이유,Noun
인하여,인하여,인하다,Adjective
운영,운영,운영,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
수신,수신,수신,Noun
확인,확인,확인,Noun
통지,통지,통지,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
의사표시,의사표시,의사표시,Noun
불,불,불,Noun
일치,일치,일치,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
후,후,후,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이미,이미,이미,Adverb
대금,대금,대금,Noun
지출,지출,지출,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
20조,20조,20조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
는,는,는,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
콘텐츠,콘텐츠,콘텐츠,Noun
공급,공급,공급,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
공급,공급,공급,Noun
시기,시기,시기,Noun
관,관,관,Noun
하여,하여,하다,Verb
별도,별도,별도,Noun
약정,약정,약정,Noun
없는,없는,없다,Adjective
이용자,이용자,이용자,Noun
”,”,”,Foreign
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
17조,17조,17조,Number
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
해제,해제,해제,Noun
",",",",",",Punctuation
해지하거나,해지하거나,하다,Verb
또는,또는,또는,Adverb
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
또는,또는,또는,Adverb
시스템,시스템,시스템,Noun
무리,무리,무리,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
권리,권리,권리,Noun
3,3,3,Number
양도,양도,양도,Noun
",",",",",",Punctuation
매매,매매,매매,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
땅콩,땅콩,땅콩,Noun
결제,결제,결제,Noun
있어,있어,있다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
위조,위조,위조,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
도용,도용,도용,Noun
거나,거나,거나,Noun
부정,부정,부정,Noun
취득,취득,취득,Noun
또는,또는,또는,Adverb
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
23조,23조,23조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
21조,21조,21조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
정,정,정,Noun
한,한,한,Josa
행위,행위,행위,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
18조,18조,18조,Number
환급,환급,환급,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
내,내,내,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
30일,30일,30일,Number
내,내,내,Foreign
전액,전액,전액,Noun
환급,환급,환급,Noun
또는,또는,또는,Adverb
환수,환수,환수,Noun
진행,진행,진행,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
과오,과오,과오,Noun
금,금,금,Noun
대한,대한,대한,Noun
환급,환급,환급,Noun
또는,또는,또는,Adverb
환수,환수,환수,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
수단,수단,수단,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사이트,사이트,사이트,Noun
내,내,내,Noun
구매,구매,구매,Noun
대여,대여,대여,Noun
가능한,가능한,가능하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
이용,이용,이용,Noun
시,시,시,Noun
재화,재화,재화,Noun
로서,로서,로서,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
되기,되기,되다,Verb
때문,때문,때문,Noun
환불,환불,환불,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
적,적,적,Suffix
환불,환불,환불,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
법률,법률,법률,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
손상,손상,손상,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
",",",",",",Punctuation
구매,구매,구매,Noun
후,후,후,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
상태,상태,상태,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
무료,무료,무료,Noun
지급,지급,지급,Noun
받은,받은,받다,Verb
보너스,보너스,보너스,Noun
땅콩,땅콩,땅콩,Noun
은,은,은,Josa
현금,현금,현금,Noun
으로의,으로의,으로의,Josa
환불,환불,환불,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
19조,19조,19조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
사이트,사이트,사이트,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
는,는,늘다,Verb
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
13조,13조,13조,Number
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
계약,계약,계약,Noun
내용,내용,내용,Noun
관,관,관,Noun
한,한,한,Josa
서면,서면,서면,Noun
받은,받은,받다,Verb
날,날,날,Noun
14일,14일,14일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
하여,하여,하다,Verb
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
동,동,동,Modifier
법,법,법,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
디지털,디지털,디지털,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
특성,특성,특성,Noun
상,상,상,Suffix
환급,환급,환급,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
한,한,한,Josa
날,날,날,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
인지,인지,인지,Noun
한,한,한,Josa
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
20조,20조,20조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
회원,회원,회원,Noun
”,”,”,Foreign
대금,대금,대금,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
」,」,」,Foreign
21조,21조,21조,Number
2,2,2,Number
항,항,항,Noun
정,정,정,Noun
하는,하는,하다,Verb
지연,지연,지연,Noun
이자율,이자율,이자율,Noun
연,연,연,Noun
100분,100분,100분,Number
24,24,24,Number
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
회원,회원,회원,Noun
”,”,”,Foreign
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
대금,대금,대금,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
”,”,”,Foreign
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
대금,대금,대금,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
”,”,”,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용,이용,이용,Noun
한,한,한,Josa
요금,요금,요금,Noun
공제,공제,공제,Noun
한,한,한,Josa
나머지,나머지,나머지,Noun
금액,금액,금액,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
사이트,사이트,사이트,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
사이트,사이트,사이트,Noun
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
사이트,사이트,사이트,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
비영리,비영리,비영리,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
불문,불문,불문,Noun
하고,하고,하고,Josa
이를,이를,이르다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
약정,약정,약정,Noun
이용자,이용자,이용자,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
22조,22조,22조,Number
사이트,사이트,사이트,Noun
”,”,”,Foreign
의무,의무,의무,Noun
사이트,사이트,사이트,Noun
는,는,늘다,Verb
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
콘텐츠,콘텐츠,콘텐츠,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
최대한,최대한,최대한,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
「,「,「,Foreign
표시,표시,표시,Noun
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
․,․,․,Foreign
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
회원,회원,회원,Noun
”,”,”,Foreign
의무,의무,의무,Noun
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
같은,같은,같다,Adjective
행위,행위,행위,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
사이트,사이트,사이트,Noun
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
사이트,사이트,사이트,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
사이트,사이트,사이트,Noun
3,3,3,Number
