surface,normalized,dictionary,pos
리,리,리,Noun
비안,비안,비다,Verb
",",",",",",Punctuation
외,외,외,Noun
서,서,서,Josa
폭등,폭등,폭등,Noun
일이,일이,일이,Noun
솔,솔,솔,Noun
라,라,라,Josa
엣지,엣지,엣지,Noun
",",",",",",Punctuation
대규모,대규모,대규모,Noun
전환사채,전환사채,전환사채,Noun
발행,발행,발행,Noun
채권,채권,채권,Noun
미,미,밉다,Adjective
회수,회수,회수,Noun
유나이티드헬스,유나이티드헬스,유나이티드헬스,Noun
",",",",",",Punctuation
드디어,드디어,드디어,Adverb
매수,매수,매수,Noun
기회,기회,기회,Noun
왔다,왔다,오다,Verb
엔비디아,엔비디아,엔비디아,Noun
",",",",",",Punctuation
고,고,고,Modifier
점,점,점,Noun
대비,대비,대비,Noun
16%,16%,16%,Number
하락,하락,하락,Noun
조정,조정,조정,Noun
국면,국면,국면,Noun
두근두근,두근두근,두근두근,Adverb
핫,핫,핫,Noun
포토,포토,포토,Noun
어깨,어깨,어깨,Noun
깡패,깡패,깡패,Noun
유지태,유지태,유지태,Noun
슈트,슈트,슈트,Noun
핏,핏,핏,Noun
57,57,57,Number
세,세,세,Noun
우아,우아,우아,Exclamation
美,美,美,Foreign
엄마,엄마,엄마,Noun
보세요,보세요,보다,Verb
우승,우승,우승,Noun
사냥,사냥,사냥,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
드림,드림,드림,Noun
카,카,카,Noun
는,는,는,Josa
ㅣ,ㅣ,ㅣ,KoreanParticle
오토,오토,오토,Noun
in,in,in,Alpha
단독,단독,단독,Noun
현대,현대,현대,Noun
모비스,모비스,모비스,Noun
",",",",",",Punctuation
모듈,모듈,모듈,Noun
전,전,전,Modifier
동화,동화,동화,Noun
사업,사업,사업,Noun
부,부,부,Noun
통합,통합,통합,Noun
한다,한다,하다,Verb
핵심,핵심,핵심,Noun
역량,역량,역량,Noun
집중,집중,집중,Noun
나이스,나이스,나이스,Noun
샤아,샤아,샤아,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
골프,골프,골프,Noun
in,in,in,Alpha
포토,포토,포토,Noun
서,서,서,Modifier
요섭,요섭,요섭,Noun
버디,버디,버디,Noun
하이파이브,하이파이브,하이파이브,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
의료,의료,의료,Noun
계,계,계,Suffix
진,진,진,Noun
유예,유예,유예,Noun
복귀,복귀,복귀,Noun
전공,전공,전공,Noun
52,52,52,Number
명,명,명,Noun
사직서,사직서,사직서,Noun
수리,수리,수리,Noun
종료,종료,종료,Noun
임박,임박,임박,Noun
복귀,복귀,복귀,Noun
늘까,늘까,늘다,Verb
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
화성,화성,화성,Noun
리튬,리튬,리튬,Noun
공장,공장,공장,Noun
참사,참사,참사,Noun
황우여,황우여,황우여,Noun
",",",",",",Punctuation
화성공장,화성공장,화성공장,Noun
참사,참사,참사,Noun
안전,안전,안전,Noun
사고,사고,사고,Noun
땅,땅,땅,Noun
서,서,서,Josa
마지막,마지막,마지막,Noun
게,게,게,Josa
대응,대응,대응,Noun
해야,해야,하다,Verb
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
6,6,6,Number
개월,개월,개월,Noun
앞둔,앞둔,앞두다,Verb
금투세,금투세,금투세,Noun
",",",",",",Punctuation
혼란,혼란,혼란,Noun
가중,가중,가중,Noun
투자자,투자자,투자자,Noun
1%,1%,1%,Number
만,만,만,Noun
대상,대상,대상,Noun
인데,인데,인데,Josa
높아지는,높아지는,높아지다,Verb
금투세,금투세,금투세,Noun
폐지,폐지,폐지,Noun
요구,요구,요구,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
동해,동해,동해,Noun
석유,석유,석유,Noun
가스전,가스전,가스전,Noun
동해,동해,동해,Noun
석유,석유,석유,Noun
가스,가스,가스,Noun
논의,논의,논의,Noun
킥,킥,킥,Noun
오프,오프,오프,Noun
포스코,포스코,포스코,Noun
인터,인터,인터,Noun
GS,GS,GS,Alpha
전략,전략,전략,Noun
회의,회의,회의,Noun
참석,참석,참석,Noun
소식,소식,소식,Noun
강세,강세,강세,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
2024,2024,2024,Number
올,올,올,Modifier
댓,댓,댓,Modifier
트래블,트래블,트래블,Noun
2024,2024,2024,Number
올,올,올,Modifier
댓,댓,댓,Modifier
트래블,트래블,트래블,Noun
바이어,바이어,바이어,Noun
모십니다,모십니다,모시다,Verb
오늘,오늘,오늘,Noun
주요,주요,주요,Noun
기사,기사,기사,Noun
알바생,알바생,알바생,Noun
보다,보다,보다,Josa
못버,못버,못버,Noun
는,는,는,Josa
편의점,편의점,편의점,Noun
주,주,주,Noun
",",",",",",Punctuation
문,문,문,Noun
닫는,닫는,닫다,Verb
中企”,中企”,中企”,Foreign
최저임금,최저임금,최저임금,Noun
동결,동결,동결,Noun
호소,호소,호소,Noun
종합,종합,종합,Noun
23,23,23,Number
명,명,명,Noun
사망,사망,사망,Noun
아리,아리,아리,Noun
셀,셀,셀,Noun
",",",",",",Punctuation
국내,국내,국내,Noun
최대,최대,최대,Noun
로펌,로펌,로펌,Noun
김앤장,김앤장,김앤장,Noun
선임,선임,선임,Noun
화성공장,화성공장,화성공장,Noun
참사,참사,참사,Noun
2년,2년,2년,Number
뒤,뒤,뒤,Noun
1시간,1시간,1시간,Number
입도,입도,입도,Noun
꿈꾸는,꿈꾸는,꿈꾸다,Verb
울릉도,울릉도,울릉도,Noun
기,기,기,Modifier
대반,대반,대반,Noun
우려,우려,우려,Noun
반,반,반,Noun
.,.,.,Punctuation
합의금,합의금,합의금,Noun
은,은,은,Josa
손흥민,손흥민,손흥민,Noun
이미지,이미지,이미지,Noun
비용,비용,비용,Noun
",",",",",",Punctuation
아깝느냐고,아깝느냐고,아깝다,Adjective
해,해,해,Noun
”,”,”,Foreign
손웅정,손웅정,손웅정,Noun
피소,피소,피소,Noun
전말,전말,전말,Noun
.,.,.,Punctuation
친족,친족,친족,Noun
간,간,간,Suffix
재산범죄,재산범죄,재산범죄,Noun
처벌,처벌,처벌,Noun
가능해진다,가능해진다,가능하다,Adjective
헌재,헌재,헌재,Noun
내년,내년,내년,Noun
법,법,법,Noun
고쳐야,고쳐야,고치다,Verb
.,.,.,Punctuation
많이,많이,많이,Adverb
드린,드린,드리다,Verb
건데,거,거,Noun
건데,인데,인데,Josa
”,”,”,Foreign
10만원,10만원,10만원,Number
바가지,바가지,바가지,Noun
논란,논란,논란,Noun
횟집,횟집,횟집,Noun
",",",",",",Punctuation
직접,직접,직접,Noun
해명,해명,해명,Noun
.,.,.,Punctuation
최악,최악,최악,Noun
피,피,피,Noun
했다,했다,하다,Verb
한국,한국,한국,Noun
",",",",",",Punctuation
모래바람,모래바람,모래바람,Noun
속,속,속,Noun
치욕,치욕,치욕,Noun
안긴,안긴,안다,Verb
요르단,요르단,요르단,Noun
재,재,재,Noun
격돌,격돌,격돌,Noun
.,.,.,Punctuation
벽,벽,벽,Noun
던져져,던져져,던지다,Verb
숨진,숨진,숨지다,Verb
세,세,세,Modifier
살,살,살,Noun
아기,아기,아기,Noun
30,30,30,Number
대,대,대다,Verb
남성은,남성은,남성은,Noun
그랬을까,그랬을까,그렇다,Adjective
그해,그해,그해,Adverb
오늘,오늘,오늘,Noun
.,.,.,Punctuation
유보,유보,유보,Noun
통합,통합,통합,Noun
30년,30년,30년,Number
만에,만에,만에,Josa
첫,첫,첫,Modifier
발,발,발,Noun
2026년,2026년,2026년,Number
통합,통합,통합,Noun
기관,기관,기관,Noun
탄생,탄생,탄생,Noun
종합,종합,종합,Noun
알립니다,알립니다,알리다,Verb
11회,11회,11회,Number
이데일리,이데일리,이데일리,Noun
사진,사진,사진,Noun
공모전,공모전,공모전,Noun
당선,당선,당선,Noun
작,작,작,Noun
안내,안내,안내,Noun
마감,마감,마감,Noun
2024년,2024년,2024년,Number
이데일리,이데일리,이데일리,Noun
편집,편집,편집,Noun
부,부,부,Noun
편집,편집,편집,Noun
기자,기자,기자,Noun
모집,모집,모집,Noun
마감,마감,마감,Noun
2024년,2024년,2024년,Number
이데일리,이데일리,이데일리,Noun
글로벌,글로벌,글로벌,Noun
경제,경제,경제,Noun
부,부,부,Noun
인턴,인턴,인턴,Noun
기자,기자,기자,Noun
모집,모집,모집,Noun
뉴스레터,뉴스레터,뉴스레터,Noun
신청,신청,신청,Noun
하세요,하세요,하다,Verb
확인,확인,확인,Noun
IR,IR,IR,Alpha
멤,멤,메다,Verb
버스,버스,버스,Noun
김,김,김,Noun
기병,기병,기병,Noun
롯데,롯데,롯데,Noun
관광,관광,관광,Noun
개발,개발,개발,Noun
회장,회장,회장,Noun
국민훈장,국민훈장,국민훈장,Noun
모란,모란,모란,Noun
장,장,장,Suffix
수훈,수훈,수훈,Noun
LG,LG,LG,Alpha
클로이,클로이,클로이,Noun
",",",",",",Punctuation
더,더,더,Noun
똑똑해진다,똑똑해진다,똑똑하다,Adjective
구글,구글,구글,Noun
AI,AI,AI,Alpha
미나,미나,미나,Noun
첫,첫,첫,Noun
탑재,탑재,탑재,Noun
CJ,CJ,CJ,Alpha
",",",",",",Punctuation
오벤터스,오벤터스,오벤터스,Noun
7,7,7,Number
기,기,기,Noun
스타트업,스타트업,스타트업,Noun
8,8,8,Number
개사,개사,개사,Noun
선발,선발,선발,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
주식,주식,주식,Noun
와이프,와이프,와이프,Noun
종목,종목,종목,Noun
자판기,자판기,자판기,Noun
저출산,저출산,저출산,Noun
관련,관련,관련,Noun
주,주,주,Noun
정리,정리,정리,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
성기,성기,성기,Noun
배,배,배,Noun
꿈,꿈,꿈,Noun
수익,수익,수익,Noun
2000%,2000%,2000%,Number
수익,수익,수익,Noun
공개,공개,공개,Noun
고기,고기,고기,Noun
도,도,도,Josa
먹어,먹어,먹다,Verb
본,본,보다,Verb
사람,사람,사람,Noun
잘,잘,자다,Verb
먹는다,먹는다,먹다,Verb
.,.,.,Punctuation
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
성기,성기,성기,Noun
배,배,배,Noun
꼭,꼭,꼭,Noun
사야만,사야만,사다,Verb
수익,수익,수익,Noun
날까,날까,날다,Verb
문화,문화,문화,Noun
행사,행사,행사,Noun
문화,문화,문화,Noun
대상,대상,대상,Noun
전략,전략,전략,Noun
포럼,포럼,포럼,Noun
W,W,W,Alpha
페스,페스,페스,Noun
타,타,타,Noun
마라톤,마라톤,마라톤,Noun
대회,대회,대회,Noun
캠핑,캠핑,캠핑,Noun
요리,요리,요리,Noun
국제,국제,국제,Noun
금융,금융,금융,Noun
컨퍼런스,컨퍼런스,컨퍼런스,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
문화재단,문화재단,문화재단,Noun
이데일리,이데일리,이데일리,Noun
04517,04517,04517,Number
서울시,서울시,서울시,Noun
중구,중구,중구,Noun
통일로,통일로,통일로,Noun
92,92,92,Number
케이,케이,케이,Noun
지,지,지,Josa
타워,타워,타워,Noun
18,18,18,Number
F,F,F,Alpha
",",",",",",Punctuation
19,19,19,Number
F,F,F,Alpha
이데일리,이데일리,이데일리,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
02-3772,02-3772,02-3772,Number
0114,0114,0114,Number
I,I,I,Alpha
이메일,이메일,이메일,Noun
webmaster@edaily.co.kr,webmaster@edaily.co.kr,webmaster@edaily.co.kr,Email
I,I,I,Alpha
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
107-81,107-81,107-81,Number
75795,75795,75795,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00090,00090,00090,Number
I,I,I,Alpha
등록,등록,등록,Noun
일자,일자,일자,Noun
2005.10,2005.10,2005.10,Number
.,.,.,Punctuation
25,25,25,Number
I,I,I,Alpha
회장,회장,회장,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
I,I,I,Alpha
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
이익,이익,이익,Noun
원,원,원,Suffix
I,I,I,Alpha
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
고,고,고,Modifier
규,규,규,Noun
대,대,대,Suffix
Family,Family,Family,Alpha
site,site,site,Alpha
이데일리,이데일리,이데일리,Noun
TV,TV,TV,Alpha
스냅,스냅,스냅,Noun
타임,타임,타임,Noun
팜,팜,파다,Verb
이데일리,이데일리,이데일리,Noun
마켓,마켓,마켓,Noun
in,in,in,Alpha
오토,오토,오토,Noun
in,in,in,Alpha
골프,골프,골프,Noun
in,in,in,Alpha
일간스포츠,일간스포츠,일간스포츠,Noun
이코노미스트,이코노미스트,이코노미스트,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
이데일리,이데일리,이데일리,Noun
포럼,포럼,포럼,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
문화재단,문화재단,문화재단,Noun
KG,KG,KG,Alpha
써닝,써닝,써닝,Noun
리더십,리더십,리더십,Noun
센터,센터,센터,Noun
써닝,써닝,써닝,Noun
포인트,포인트,포인트,Noun
C,C,C,Alpha
.,.,.,Punctuation
C,C,C,Alpha
이데일리,이데일리,이데일리,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
이데일리,이데일리,이데일리,Noun
캠페인,캠페인,캠페인,Noun
ⓒ,ⓒ,ⓒ,Foreign
이데일리,이데일리,이데일리,Noun
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
회사,회사,회사,Noun
소개,소개,소개,Noun
회사,회사,회사,Noun
공고,공고,공고,Noun
오시는길,오시는길,오다,Verb
업무,업무,업무,Noun
문의,문의,문의,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
인,인,인,Josa
제도,제도,제도,Noun
안내,안내,안내,Noun
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
오류,오류,오류,Noun
제보,제보,제보,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
