surface,normalized,dictionary,pos
모두,삭제,삭제,Noun
삭제,할,하다,Verb
할,수,수,Noun
수,있습니다,있다,Adjective
있습니다,.,.,Punctuation
.,9,9,Number
9,.,.,Punctuation
.,개인정보,개인정보,Noun
개인정보,보호책임,보호책임,Noun
및,담당자,담당자,Noun
담당자,안내,안내,Noun
건설,은,은,Josa
넷,설넷,설넷,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
해서,해서,하다,Verb
책임지고,책임지고,책임지다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
불만처리,불만,불만,Noun
불만처리,처리,처리,Noun
을,위,위,Noun
위,하여,하다,Verb
하여,아래,아래,Noun
같이,개인정보,개인정보,Noun
개인정보,보호책임,보호책임,Noun
를,지정,지정,Noun
지정,하고,하고,Josa
하고,있습니다,있다,Adjective
있습니다,.,.,Punctuation
[,개인정보,개인정보,Noun
개인정보,보호책임,보호책임,Noun
·,성명,성명,Noun
:,류,류,Noun
류,재우,재우,Noun
·,소속,소속,Noun
/,직책,직책,Noun
:,입찰,입찰,Noun
입찰,정보,정보,Noun
정보,사업,사업,Noun
사업,부,부,Noun
/,수석,수석,Noun
수석,본부장,본부장,Noun
·,전화,전화,Noun
:,1644-3270,1644-3270,Number
·,E,E,Alpha
-,mail,mail,Alpha
:,webmaster@yeram.co.kr,webmaster@yeram.co.kr,Email
건설,은,은,Josa
넷,설넷,설넷,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
처리,처리,처리,Noun
해드릴,해드릴,해드리다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
위험성,위험성,위험성,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
기,기,기,Modifier
치,치,치,Noun
못,못,못,Noun
한,한,한,Josa
사고,사고,사고,Noun
인한,인한,인하다,Adjective
정보,정보,정보,Noun
훼손,훼손,훼손,Noun
방문자,방문자,방문자,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
의한,의한,의하다,Adjective
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
1833-6972,1833-6972,1833-6972,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
10,10,10,Number
.,.,.,Punctuation
개정,개정,개정,Noun
전,전,전,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
1월,1월,1월,Number
12일,12일,12일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▶,▶,▶,Foreign
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2023년,2023년,2023년,Number
1월,1월,1월,Number
11일,11일,11일,Number
원,원,원,Modifier
격상,격상,격상,Noun
담,담,담,Noun
요금,요금,요금,Noun
안내,안내,안내,Noun
업무,업무,업무,Noun
제휴,제휴,제휴,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
건설,건설,건설,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
건설,건설,건설,Noun
공제조합,공제조합,공제조합,Noun
국토교통부,국토교통부,국토교통부,Noun
대,대,대,Modifier
한,한,한,Modifier
전,전,전,Modifier
기,기,기,Modifier
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
건설,건설,건설,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
건축사,건축사,건축사,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
설비,설비,설비,Noun
건설,건설,건설,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
시설,시설,시설,Noun
물,물,물,Noun
유지,유지,유지,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
전,전,전,Modifier
문,문,문,Modifier
건설,건설,건설,Noun
협회,협회,협회,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
공제조합,공제조합,공제조합,Noun
한국,한국,한국,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
협회,협회,협회,Noun
전,전,전,Modifier
기공사,기공사,기공사,Noun
공제조합,공제조합,공제조합,Noun
전력,전력,전력,Noun
산업,산업,산업,Noun
기술,기술,기술,Noun
기준,기준,기준,Noun
전문,전문,전문,Noun
건설,건설,건설,Noun
공제조합,공제조합,공제조합,Noun
한국,한국,한국,Noun
건설,건설,건설,Noun
기술,기술,기술,Noun
인,인,인,Josa
협회,협회,협회,Noun
한국,한국,한국,Noun
소방시설,소방시설,소방시설,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
소방,소방,소방,Noun
안전원,안전원,안전원,Noun
한국,한국,한국,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
전,전,전,Modifier
기공사,기공사,기공사,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
전기,전기,전기,Noun
안전,안전,안전,Noun
공사,공사,공사,Noun
한국전력,한국전력,한국전력,Noun
공사,공사,공사,Noun
한국전력,한국전력,한국전력,Noun
기술,기술,기술,Noun
인,인,인,Josa
협회,협회,협회,Noun
한,한,한,Determiner
전,전,전,Modifier
전력,전력,전력,Noun
연구원,연구원,연구원,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
공사,공사,공사,Noun
협회,협회,협회,Noun
한,한,한,Determiner
국조,국조,국조,Noun
명,명,명,Suffix
전,전,전,Modifier
기,기,기,Modifier
설비,설비,설비,Noun
학회,학회,학회,Noun
입찰,입찰,입찰,Noun
사이트,사이트,사이트,Noun
G,G,G,Alpha
2,2,2,Number
B,B,B,Alpha
나라장터,나라장터,나라장터,Noun
국방부,국방부,국방부,Noun
조달,조달,조달,Noun
본부,본부,본부,Noun
한국,한국,한국,Noun
토지,토지,토지,Noun
주택,주택,주택,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
국토,국토,국토,Noun
정보,정보,정보,Noun
공사,공사,공사,Noun
마사회,마사회,마사회,Noun
인천국제공항공사,인천국제공항공사,인천국제공항공사,Noun
조달청,조달청,조달청,Noun
한국,한국,한국,Noun
가스,가스,가스,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
도로공사,도로공사,도로공사,Noun
한국,한국,한국,Noun
석유,석유,석유,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
수력,수력,수력,Noun
원자력,원자력,원자력,Noun
주,주,주,Noun
한국,한국,한국,Noun
수자원공사,수자원공사,수자원공사,Noun
한국전력,한국전력,한국전력,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
철도공사,철도공사,철도공사,Noun
국가,국가,국가,Noun
철도,철도,철도,Noun
공단,공단,공단,Noun
한,한,한,Determiner
전,전,전,Modifier
케이디,케이디,케이디,Noun
엔,엔,엔,Josa
주,주,주,Noun
법인,법인,법인,Noun
명,명,명,Suffix
주,주,주,Noun
람,람,람,Noun
대표이사,대표이사,대표이사,Noun
강사,강사,강사,Noun
돈,돈,돈,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
305-81,305-81,305-81,Number
40342,40342,40342,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
번호,번호,번호,Noun
2009,2009,2009,Number
대전,대전,대전,Noun
중구,중구,중구,Noun
0060,0060,0060,Number
호,호,호,Noun
대전,대전,대전,Noun
본사,본사,본사,Noun
대전광역시,대전광역시,대전광역시,Noun
중구,중구,중구,Noun
계룡로,계룡로,계룡로,Noun
814,814,814,Number
",",",",",",Punctuation
5,5,5,Number
층,층,층,Noun
서울,서울,서울,Noun
지사,지사,지사,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
판교로,판교로,판교로,Noun
253,253,253,Number
C,C,C,Alpha
동,동,동,Modifier
502,502,502,Number
호,호,호,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1644-3270,1644-3270,1644-3270,Number
FAX,FAX,FAX,Alpha
042-720,042-720,042-720,Number
9311,9311,9311,Number
Copyright,Copyright,Copyright,Alpha
1999,1999,1999,Number
.,.,.,Punctuation
주,주,주,Noun
람,람,람,Noun
inc,inc,inc,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
패밀리,패밀리,패밀리,Noun
사이트,사이트,사이트,Noun
전기,전기,전기,Noun
입찰,입찰,입찰,Noun
교육,교육,교육,Noun
원,원,원,Suffix
