surface,normalized,dictionary,pos
넘겨졌다,넘겨졌다,넘기다,Verb
.,.,.,Punctuation
그룹,그룹,그룹,Noun
방탄소년단,방탄소년단,방탄소년단,Noun
BTS,BTS,BTS,Alpha
진,진,진,Noun
12일,12일,12일,Number
오전,오전,오전,Noun
경기도,경기도,경기도,Noun
연천,연천,연천,Noun
소재,소재,소재,Noun
육군,육군,육군,Noun
5,5,5,Number
보병,보병,보병,Noun
사단,사단,사단,Noun
신병교육대,신병교육대,신병교육대,Noun
대,대,대,Suffix
육군,육군,육군,Noun
현역,현역,현역,Noun
군,군,군,Noun
복무,복무,복무,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
16:31,16:31,16:31,Number
I,I,I,Alpha
유림,유림,유림,Noun
기자,기자,기자,Noun
허위,허위,허위,Noun
인터뷰,인터뷰,인터뷰,Noun
의혹,의혹,의혹,Noun
신학,신학,신학,Noun
림,림,림,Noun
",",",",",",Punctuation
구속적부심,구속적부심,구속적부심,Noun
증거,증거,증거,Noun
인,인,인,Josa
멸,멸,멸,Noun
없다,없다,없다,Adjective
지난,지난,지난,Noun
대선,대선,대선,Noun
국면,국면,국면,Noun
당시,당시,당시,Noun
윤석열,윤석열,윤석열,Noun
대통령,대통령,대통령,Noun
후보,후보,후보,Noun
대한,대한,대한,Noun
허위,허위,허위,Noun
인터뷰,인터뷰,인터뷰,Noun
보도,보도,보도,Noun
한,한,하다,Verb
의혹,의혹,의혹,Noun
받는,받는,받다,Verb
신학,신학,신학,Noun
림,림,림,Noun
전,전,전,Noun
언론노조,언론노조,언론노조,Noun
위원,위원,위원,Noun
장이,장이,장이,Suffix
구속,구속,구속,Noun
취소,취소,취소,Noun
해달라며,해달라며,해달라다,Verb
구속적부심,구속적부심,구속적부심,Noun
청구,청구,청구,Noun
한,한,한,Josa
가운데,가운데,가운데,Noun
신,신,신,Noun
전,전,전,Noun
위원장,위원장,위원장,Noun
측,측,측,Noun
증거,증거,증거,Noun
인,인,인,Josa
멸,멸,멸,Noun
가능성,가능성,가능성,Noun
대해,대해,대해,Noun
적극,적극,적극,Noun
부인,부인,부인,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
지난,지난,지난,Noun
대선,대선,대선,Noun
대장동,대장동,대장동,Noun
사건,사건,사건,Noun
관련,관련,관련,Noun
한,한,한,Josa
허위,허위,허위,Noun
인터뷰,인터뷰,인터뷰,Noun
윤,윤,윤,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
16:15,16:15,16:15,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
친족,친족,친족,Noun
간,간,간,Suffix
재산범죄,재산범죄,재산범죄,Noun
처벌,처벌,처벌,Noun
가능해진다,가능해진다,가능하다,Adjective
헌재,헌재,헌재,Noun
내년,내년,내년,Noun
법,법,법,Noun
고쳐야,고쳐야,고치다,Verb
1953년,1953년,1953년,Number
형법,형법,형법,Noun
제정,제정,제정,Noun
존재,존재,존재,Noun
했던,했던,하다,Verb
친족상도례,친족상도례,친족상도례,Noun
관련,관련,관련,Noun
일부,일부,일부,Noun
조항,조항,조항,Noun
헌법,헌법,헌법,Noun
위배,위배,위배,Noun
된다는,된다는,되다,Verb
헌법재판소,헌법재판소,헌법재판소,Noun
결정,결정,결정,Noun
나왔다,나왔다,나오다,Verb
.,.,.,Punctuation
향후,향후,향후,Noun
친족,친족,친족,Noun
간,간,간,Suffix
재산,재산,재산,Noun
관련,관련,관련,Noun
범죄,범죄,범죄,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
처벌,처벌,처벌,Noun
가능해질,가능해질,가능하다,Adjective
전망,전망,전망,Noun
이다,이다,이다,Josa
.,.,.,Punctuation
헌재,헌재,헌재,Noun
는,는,는,Josa
국회,국회,국회,Noun
가능한,가능한,가능하다,Adjective
빨리,빨리,빨리,Adverb
",",",",",",Punctuation
늦어도,늦어도,늦다,Verb
내년,내년,내년,Noun
12월,12월,12월,Number
31일,31일,31일,Number
개선,개선,개선,Noun
입법,입법,입법,Noun
해,해,해,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
15:46,15:46,15:46,Number
I,I,I,Alpha
성,성,성,Modifier
주원,주원,주원,Noun
기자,기자,기자,Noun
尹,尹,尹,Foreign
장모,장모,장모,Noun
제기,제기,제기,Noun
한,한,한,Josa
부정,부정,부정,Noun
요양,요양,요양,Noun
급여,급여,급여,Noun
소송,소송,소송,Noun
法,法,法,Foreign
이미,이미,이미,Adverb
취소,취소,취소,Noun
각하,각하,각하,Noun
윤석열,윤석열,윤석열,Noun
대통령,대통령,대통령,Noun
장모,장모,장모,Noun
최은순,최은순,최은순,Noun
77,77,77,Number
씨,씨,씨,Noun
국민,국민,국민,Noun
건강,건강,건강,Noun
보험,보험,보험,Noun
공단,공단,공단,Noun
건보,건보,건보,Noun
공단,공단,공단,Noun
25억원,25억원,25억원,Number
대,대,대,Foreign
부당이득,부당이득,부당이득,Noun
환수,환수,환수,Noun
처분,처분,처분,Noun
반발,반발,반발,Noun
해,해,하다,Verb
제기,제기,제기,Noun
한,한,한,Josa
행정소송,행정소송,행정소송,Noun
각하,각하,각하,Noun
됐다,됐다,돼다,Verb
.,.,.,Punctuation
서울,서울,서울,Noun
행정법원,행정법원,행정법원,Noun
행정,행정,행정,Noun
5,5,5,Number
부,부,부,Noun
부장,부장,부장,Noun
판사,판사,판사,Noun
김순,김순,김순,Noun
열,열,열,Noun
는,는,늘다,Verb
최씨,최씨,최씨,Noun
건보,건보,건보,Noun
공단,공단,공단,Noun
상대로,상대로,상대로,Noun
낸,낸,내다,Verb
부당이득,부당이득,부당이득,Noun
환수,환수,환수,Noun
처분,처분,처분,Noun
취소소송,취소소송,취소소송,Noun
각하,각하,각하,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
하란,하란,하란,Noun
소송,소송,소송,Noun
요건,요건,요건,Noun
갖,갖,갖,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
15:24,15:24,15:24,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
친족,친족,친족,Noun
간,간,간,Suffix
재산범죄,재산범죄,재산범죄,Noun
처벌,처벌,처벌,Noun
불가,불가,불가,Noun
친족상도례,친족상도례,친족상도례,Noun
헌재,헌재,헌재,Noun
헌법불합치,헌법불합치,헌법불합치,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
15:01,15:01,15:01,Number
I,I,I,Alpha
성,성,성,Modifier
주원,주원,주원,Noun
기자,기자,기자,Noun
입법,입법,입법,Noun
청탁,청탁,청탁,Noun
받고,받고,받다,Verb
2000만원,2000만원,2000만원,Number
뇌물,뇌물,뇌물,Noun
혐의,혐의,혐의,Noun
윤관석,윤관석,윤관석,Noun
전,전,전,Noun
의원,의원,의원,Noun
추가,추가,추가,Noun
기소,기소,기소,Noun
검찰,검찰,검찰,Noun
민주당,민주당,민주당,Noun
전당대회,전당대회,전당대회,Noun
돈,돈,돈,Noun
봉투,봉투,봉투,Noun
의혹,의혹,의혹,Noun
재판,재판,재판,Noun
중인,중인,중인,Noun
윤관석,윤관석,윤관석,Noun
63,63,63,Number
전,전,전,Noun
의원,의원,의원,Noun
대해,대해,대해,Noun
입법,입법,입법,Noun
청탁,청탁,청탁,Noun
2000만원,2000만원,2000만원,Number
대,대,대,Foreign
뇌물,뇌물,뇌물,Noun
받은,받은,받다,Verb
혐의,혐의,혐의,Noun
추가,추가,추가,Noun
기소,기소,기소,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
민주당,민주당,민주당,Noun
전당대회,전당대회,전당대회,Noun
돈,돈,돈,Noun
봉투,봉투,봉투,Noun
의혹,의혹,의혹,Noun
사건,사건,사건,Noun
핵심,핵심,핵심,Noun
피의자,피의자,피의자,Noun
윤관석,윤관석,윤관석,Noun
무소속,무소속,무소속,Noun
의원,의원,의원,Noun
지난해,지난해,지난해,Noun
8월,8월,8월,Number
4일,4일,4일,Number
서울,서울,서울,Noun
서초구,서초구,서초구,Noun
서초동,서초동,서초동,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
14:56,14:56,14:56,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
친족상도례,친족상도례,친족상도례,Noun
중,중,중,Noun
친고죄,친고죄,친고죄,Noun
조항,조항,조항,Noun
헌재,헌재,헌재,Noun
합헌,합헌,합헌,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
14:49,14:49,14:49,Number
I,I,I,Alpha
성,성,성,Modifier
주원,주원,주원,Noun
기자,기자,기자,Noun
공,공,공,Modifier
수,수,수,Modifier
처,처,처,Noun
",",",",",",Punctuation
이재명,이재명,이재명,Noun
피습,피습,피습,Noun
현장,현장,현장,Noun
청소,청소,청소,Noun
부산,부산,부산,Noun
강서,강서,강서,Noun
경찰서,경찰서,경찰서,Noun
압수수색,압수수색,압수수색,Noun
이재명,이재명,이재명,Noun
민주당,민주당,민주당,Noun
대표,대표,대표,Noun
피습,피습,피습,Noun
사건,사건,사건,Noun
현장,현장,현장,Noun
제대로,제대로,제대로,Noun
보존,보존,보존,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경찰,경찰,경찰,Noun
대한,대한,대한,Noun
사건,사건,사건,Noun
수사,수사,수사,Noun
중인,중인,중인,Noun
고위,고위,고위,Noun
공직자,공직자,공직자,Noun
범죄수사,범죄수사,범죄수사,Noun
처,처,처,Noun
공,공,공,Modifier
수,수,수,Modifier
처,처,처,Noun
27일,27일,27일,Number
부산,부산,부산,Noun
강서,강서,강서,Noun
경찰서,경찰서,경찰서,Noun
압수수색,압수수색,압수수색,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
날,날,날,Noun
공,공,공,Modifier
수,수,수,Modifier
처,처,처,Noun
따르면,따르면,따르다,Verb
오전,오전,오전,Noun
9시,9시,9시,Number
공,공,공,Modifier
수,수,수,Modifier
처,처,처,Noun
소속,소속,소속,Noun
수,수,수,Modifier
사관,사관,사관,Noun
은,은,은,Josa
부산,부산,부산,Noun
강서,강서,강서,Noun
경찰서,경찰서,경찰서,Noun
대한,대한,대한,Noun
압수수색,압수수색,압수수색,Noun
진행,진행,진행,Noun
했다,했다,하다,Verb
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
14:35,14:35,14:35,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
30일,30일,30일,Number
국회,국회,국회,Noun
출석,출석,출석,Noun
정지,정지,정지,Noun
김기현,김기현,김기현,Noun
헌재,헌재,헌재,Noun
임기,임기,임기,Noun
만료,만료,만료,Noun
",",",",",",Punctuation
심판,심판,심판,Noun
절차,절차,절차,Noun
중단,중단,중단,Noun
21,21,21,Number
대,대,대다,Verb
국회,국회,국회,Noun
검,검,검,Noun
수완,수완,수완,Noun
박,박,박,Noun
검찰,검찰,검찰,Noun
수사권,수사권,수사권,Noun
완전,완전,완전,Noun
박탈,박탈,박탈,Noun
입법,입법,입법,Noun
과정,과정,과정,Noun
30일,30일,30일,Number
출석,출석,출석,Noun
정지,정지,정지,Noun
징계,징계,징계,Noun
당한,당한,당한,Noun
반발,반발,반발,Noun
해,해,하다,Verb
권한,권한,권한,Noun
쟁의,쟁의,쟁의,Noun
심판,심판,심판,Noun
청구,청구,청구,Noun
한,한,한,Josa
김기현,김기현,김기현,Noun
국민,국민,국민,Noun
힘,힘,힘,Noun
의원,의원,의원,Noun
사건,사건,사건,Noun
대해,대해,대해,Noun
헌법재판소,헌법재판소,헌법재판소,Noun
심판,심판,심판,Noun
절차,절차,절차,Noun
종료,종료,종료,Noun
선언,선언,선언,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
헌재,헌재,헌재,Noun
는,는,는,Josa
27일,27일,27일,Number
오후,오후,오후,Noun
서울,서울,서울,Noun
종로구,종로구,종로구,Noun
헌재,헌재,헌재,Noun
대심,대심,대심,Noun
판정,판정,판정,Noun
김,김,김,Noun
의원,의원,의원,Noun
국회,국회,국회,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
14:25,14:25,14:25,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
국회,국회,국회,Noun
출석,출석,출석,Noun
정지,정지,정지,Noun
김기현,김기현,김기현,Noun
징계,징계,징계,Noun
헌재,헌재,헌재,Noun
임기,임기,임기,Noun
만료,만료,만료,Noun
심판,심판,심판,Noun
종료,종료,종료,Noun
헌법재판소,헌법재판소,헌법재판소,Noun
헌재,헌재,헌재,Noun
는,는,늘다,Verb
27일,27일,27일,Number
오후,오후,오후,Noun
서울,서울,서울,Noun
종로구,종로구,종로구,Noun
헌재,헌재,헌재,Noun
대심,대심,대심,Noun
판정,판정,판정,Noun
김,김,김,Noun
의원,의원,의원,Noun
국회의장,국회의장,국회의장,Noun
상대로,상대로,상대로,Noun
낸,낸,내다,Verb
권한,권한,권한,Noun
쟁의,쟁의,쟁의,Noun
심판,심판,심판,Noun
사건,사건,사건,Noun
대해,대해,대해,Noun
사건,사건,사건,Noun
권한,권한,권한,Noun
쟁의,쟁의,쟁의,Noun
심판,심판,심판,Noun
절차,절차,절차,Noun
는,는,는,Josa
2024년,2024년,2024년,Number
5월,5월,5월,Number
30일,30일,30일,Number
청구인,청구인,청구인,Noun
21,21,21,Number
대,대,대다,Verb
국회의원,국회의원,국회의원,Noun
임기,임기,임기,Noun
만료,만료,만료,Noun
종료,종료,종료,Noun
됐다,됐다,돼다,Verb
”,”,”,Foreign
고,고,고,Noun
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
김,김,김,Noun
의원,의원,의원,Noun
임기,임기,임기,Noun
만료,만료,만료,Noun
심판,심판,심판,Noun
절차,절차,절차,Noun
중,중,중,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
14:10,14:10,14:10,Number
I,I,I,Alpha
송승현,송승현,송승현,Noun
기자,기자,기자,Noun
음원,음원,음원,Noun
사재기,사재기,사재기,Noun
탁,탁,탁,Noun
前,前,前,Foreign
소속사,소속사,소속사,Noun
대표,대표,대표,Noun
",",",",",",Punctuation
법정,법정,법정,Noun
서,서,서,Josa
업무방해,업무방해,업무방해,Noun
인,인,인,Suffix
지는,지는,지는,Josa
따져,따져,따지다,Verb
봐야,봐야,보다,Verb
”,”,”,Foreign
스트리밍,스트리밍,스트리밍,Noun
수,수,수,Noun
조작,조작,조작,Noun
해,해,하다,Verb
인위,인위,인위,Noun
적,적,적,Suffix
순위,순위,순위,Noun
올린,올린,올리다,Verb
혐의,혐의,혐의,Noun
기소,기소,기소,Noun
된,된,되다,Verb
가수,가수,가수,Noun
탁,탁,탁,Noun
전,전,전,Noun
소속사,소속사,소속사,Noun
대표,대표,대표,Noun
법정,법정,법정,Noun
공소,공소,공소,Noun
사실,사실,사실,Noun
인정,인정,인정,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
사진,사진,사진,Noun
뉴스,뉴스,뉴스,Noun
1,1,1,Number
서울중앙지법,서울중앙지법,서울중앙지법,Noun
형사,형사,형사,Noun
5,5,5,Number
단독,단독,단독,Noun
박병곤,박병곤,박병곤,Noun
판사,판사,판사,Noun
은,은,은,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
장애,장애,장애,Noun
업무방해,업무방해,업무방해,Noun
혐의,혐의,혐의,Noun
받는,받는,받다,Verb
이재규,이재규,이재규,Noun
밀,밀,밀,Noun
라그,라그,라그,Noun
대표,대표,대표,Noun
11,11,11,Number
명,명,명,Noun
대한,대한,대한,Noun
공판,공판,공판,Noun
준비,준비,준비,Noun
기일,기일,기일,Noun
법조,법조,법조,Noun
경찰,경찰,경찰,Noun
24.06,24.06,24.06,Number
.,.,.,Punctuation
27,27,27,Number
13:10,13:10,13:10,Number
I,I,I,Alpha
이재은,이재은,이재은,Noun
기자,기자,기자,Noun
더,더,더,Noun
보기,보기,보기,Noun
이슈,이슈,이슈,Noun
포커스,포커스,포커스,Noun
더,더,더,Noun
보기,보기,보기,Noun
화성,화성,화성,Noun
리튬,리튬,리튬,Noun
공장,공장,공장,Noun
참사,참사,참사,Noun
정부,정부,정부,Noun
",",",",",",Punctuation
화성,화성,화성,Noun
화재,화재,화재,Noun
재난,재난,재난,Noun
구호,구호,구호,Noun
비,비,비,Noun
5000만원,5000만원,5000만원,Number
지원,지원,지원,Noun
의료,의료,의료,Noun
계,계,계,Suffix
집단,집단,집단,Noun
행동,행동,행동,Noun
세브란스병원,세브란스병원,세브란스병원,Noun
무기한,무기한,무기한,Noun
진,진,진,Noun
강행,강행,강행,Noun
불안,불안,불안,Noun
휩싸인,휩싸인,휩싸이다,Verb
환자,환자,환자,Noun
종합,종합,종합,Noun
Today,Today,Today,Alpha
s,s,s,Alpha
CUT,CUT,CUT,Alpha
뉴스,뉴스,뉴스,Noun
진상,진상,진상,Noun
규명,규명,규명,Noun
”,”,”,Foreign
빠른,빠른,빠르다,Adjective
합의,합의,합의,Noun
”,”,”,Foreign
유가족,유가족,유가족,Noun
내부,내부,내부,Noun
서,서,서,Josa
이견,이견,이견,Noun
화성공장,화성공장,화성공장,Noun
참사,참사,참사,Noun
밸류업,밸류업,밸류업,Noun
약,약,약,Modifier
발,발,발,Noun
안,안,안,Noun
통,통,통,Noun
하는,하는,하다,Verb
이유,이유,이유,Noun
이지혜,이지혜,이지혜,Noun
뷰,뷰,뷰,Noun
tvN,tvN,tvN,Alpha
새,새,새,Noun
예능,예능,예능,Noun
무쇠,무쇠,무쇠,Noun
소녀,소녀,소녀,Noun
단,단,단,Noun
론칭,론칭,론칭,Noun
진서연,진서연,진서연,Noun
유이,유이,유이,Noun
설인,설인,설인,Noun
박주현,박주현,박주현,Noun
출연,출연,출연,Noun
공식,공식,공식,Noun
사진,사진,사진,Noun
보는,보는,보다,Verb
사회,사회,사회,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
무기한,무기한,무기한,Noun
진,진,진,Noun
중단,중단,중단,Noun
하고,하고,하고,Josa
환자,환자,환자,Noun
곁,곁,곁,Noun
북,북,북,Noun
드론,드론,드론,Noun
위협,위협,위협,Noun
메가시티,메가시티,메가시티,Noun
대응,대응,대응,Noun
민,민,민,Noun
관,관,관,Noun
군,군,군,Noun
협력,협력,협력,Noun
화성,화성,화성,Noun
일차전지,일차전지,일차전지,Noun
제조,제조,제조,Noun
공장,공장,공장,Noun
화재,화재,화재,Noun
서울시,서울시,서울시,Noun
",",",",",",Punctuation
광화문,광화문,광화문,Noun
100,100,100,Number
m,m,m,Alpha
태극기,태극기,태극기,Noun
세운다,세운다,세우다,Verb
맑은,맑은,맑은,Noun
하늘,하늘,하늘,Noun
오세훈,오세훈,오세훈,Noun
시장,시장,시장,Noun
샘,샘,샘,Noun
리처드,리처드,리처드,Noun
교수,교수,교수,Noun
",",",",",",Punctuation
서울,서울,서울,Noun
약자,약자,약자,Noun
동행,동행,동행,Noun
포럼,포럼,포럼,Noun
참석,참석,참석,Noun
오세훈,오세훈,오세훈,Noun
시장,시장,시장,Noun
장애인,장애인,장애인,Noun
권리,권리,권리,Noun
보장,보장,보장,Noun
해달라,해달라,해달라다,Verb
무기한,무기한,무기한,Noun
진하는,진하는,진하다,Adjective
교수,교수,교수,Noun
",",",",",",Punctuation
반대,반대,반대,Noun
하는,하는,하다,Verb
노조,노조,노조,Noun
오늘,오늘,오늘,Noun
유보,유보,유보,Noun
통합,통합,통합,Noun
업무,업무,업무,Noun
교육부,교육부,교육부,Noun
일원화,일원화,일원화,Noun
유아,유아,유아,Noun
정책,정책,정책,Noun
국,국,국,Noun
출범,출범,출범,Noun
발언,발언,발언,Noun
하는,하는,하다,Verb
한덕수,한덕수,한덕수,Noun
국무총리,국무총리,국무총리,Noun
많이,많이,많이,Adverb
본,본,보다,Verb
뉴스,뉴스,뉴스,Noun
뉴스,뉴스,뉴스,Noun
증권,증권,증권,Noun
연예,연예,연예,Noun
1,1,1,Number
박명수,박명수,박명수,Noun
아내,아내,아내,Noun
한수민,한수민,한수민,Noun
",",",",",",Punctuation
137억,137억,137억,Number
스타벅스,스타벅스,스타벅스,Noun
건물,건물,건물,Noun
매입,매입,매입,Noun
2,2,2,Number
날아온,날아온,날아오다,Verb
공,공,공,Noun
머리,머리,머리,Noun
맞아,맞아,맞다,Verb
숨진,숨진,숨지다,Verb
60,60,60,Number
대,대,대다,Verb
女,女,女,Foreign
이천,이천,이천,Noun
골프장,골프장,골프장,Noun
발칵,발칵,발칵,Noun
3,3,3,Number
집,집,집,Noun
한강,한강,한강,Noun
뷰,뷰,뷰,Noun
다,다,다,Adverb
가리잖아요,가리잖아요,가리다,Verb
재건축,재건축,재건축,Noun
발,발,발,Noun
동동,동동,동동,Noun
4,4,4,Number
단독,단독,단독,Noun
기동,기동,기동,Noun
카,카,카,Noun
돌려,돌려,돌리다,Verb
쓰기,쓰기,쓰기,Noun
",",",",",",Punctuation
이제,이제,이제,Noun
다,다,다,Adverb
걸려,걸려,걸리다,Verb
단속,단속,단속,Noun
팀,팀,팀,Noun
뜬다,뜬다,뜨다,Verb
5,5,5,Number
피자,피자,피자,Noun
값,값,값,Noun
비싸,비싸,비싸다,Adjective
즐겨,즐겨,즐기다,Verb
먹었는데,먹었는데,먹다,Verb
알,알,알,Noun
고,고,고,Josa
보니,보니,보다,Verb
대장균,대장균,대장균,Noun
기,기,기,Modifier
준치,준치,준치,Noun
초과,초과,초과,Noun
6,6,6,Number
알바생,알바생,알바생,Noun
보다,보다,보다,Josa
못버,못버,못버,Noun
는,는,는,Josa
편의점,편의점,편의점,Noun
주,주,주,Noun
",",",",",",Punctuation
문,문,문,Noun
닫는,닫는,닫다,Verb
中企”,中企”,中企”,Foreign
최저임금,최저임금,최저임금,Noun
동결,동결,동결,Noun
호소,호소,호소,Noun
종합,종합,종합,Noun
7,7,7,Number
영화관,영화관,영화관,Noun
얼음,얼음,얼음,Noun
몽땅,몽땅,몽땅,Noun
훔쳐,훔쳐,훔치다,Verb
갔다,갔다,가다,Verb
시민,시민,시민,Noun
의식,의식,의식,Noun
최악,최악,최악,Noun
”,”,”,Foreign
아우성,아우성,아우성,Noun
8,8,8,Number
한국,한국,한국,Noun
온,온,온,Noun
빌리,빌리,빌리다,Verb
일리,일리,일리,Noun
시,시,시,Noun
",",",",",",Punctuation
깜짝,깜짝,깜짝,Noun
놀라,놀라,놀라다,Verb
입,입,입,Noun
쩍,쩍,쩍,Noun
뭘,뭘,뭘,Noun
봤길래,봤길래,보다,Verb
영상,영상,영상,Noun
9,9,9,Number
벽,벽,벽,Noun
던져져,던져져,던지다,Verb
숨진,숨진,숨지다,Verb
세,세,세,Modifier
살,살,살,Noun
아기,아기,아기,Noun
30,30,30,Number
대,대,대다,Verb
남성은,남성은,남성은,Noun
그랬을까,그랬을까,그렇다,Adjective
그해,그해,그해,Adverb
오늘,오늘,오늘,Noun
10,10,10,Number
손흥민,손흥민,손흥민,Noun
",",",",",",Punctuation
청담동,청담동,청담동,Noun
400억,400억,400억,Number
짜리,짜리,짜리,Foreign
초고,초고,초고,Noun
펜트하우스,펜트하우스,펜트하우스,Noun
주인,주인,주인,Noun
됐다,됐다,돼다,Verb
1,1,1,Number
글로벌,글로벌,글로벌,Noun
증시,증시,증시,Noun
간,간,간,Noun
현대차,현대차,현대차,Noun
네이버,네이버,네이버,Noun
주가,주가,주가,Noun
온도,온도,온도,Noun
차,차,차,Noun
2,2,2,Number
마켓,마켓,마켓,Noun
인,인,인,Josa
사모펀드,사모펀드,사모펀드,Noun
사관학교,사관학교,사관학교,Noun
스틱,스틱,스틱,Noun
",",",",",",Punctuation
차기,차기,차기,Noun
리더,리더,리더,Noun
는,는,는,Josa
3,3,3,Number
마,마,마,Noun
스턴,스턴,스턴,Noun
투자,투자,투자,Noun
운용,운용,운용,Noun
",",",",",",Punctuation
글로벌,글로벌,글로벌,Noun
사모,사모,사모,Noun
대출,대출,대출,Noun
컨퍼런스,컨퍼런스,컨퍼런스,Noun
토론,토론,토론,Noun
연사,연사,연사,Noun
참석,참석,참석,Noun
4,4,4,Number
자금,자금,자금,Noun
마른,마른,마르다,Adjective
오피스,오피스,오피스,Noun
물류,물류,물류,Noun
센터,센터,센터,Noun
시장,시장,시장,Noun
해외,해외,해외,Noun
투자자,투자자,투자자,Noun
눈독,눈독,눈독,Noun
5,5,5,Number
단독,단독,단독,Noun
군인공제회,군인공제회,군인공제회,Noun
차기,차기,차기,Noun
CIO,CIO,CIO,Alpha
박,박,박,Noun
화재,화재,화재,Noun
전,전,전,Noun
우리금융,우리금융,우리금융,Noun
사업,사업,사업,Noun
총괄,총괄,총괄,Noun
사장,사장,사장,Noun
내정,내정,내정,Noun
6,6,6,Number
해상,해상,해상,Noun
운임,운임,운임,Noun
상승,상승,상승,Noun
해운,해운,해운,Noun
주,주,주,Noun
방긋,방긋,방긋,Noun
하반기,하반기,하반기,Noun
더,더,더,Noun
뛸까,뛸까,뛰다,Verb
7,7,7,Number
HP,HP,HP,Alpha
C,C,C,Alpha
",",",",",",Punctuation
스킨,스킨,스킨,Noun
케어,케어,케어,Noun
브랜드,브랜드,브랜드,Noun
테,테,테,Noun
라비,라비,라비,Noun
코스,코스,코스,Noun
인니,인니,인니,Noun
식약처,식약처,식약처,Noun
인증,인증,인증,Noun
8,8,8,Number
신한,신한,신한,Noun
證,證,證,Foreign
",",",",",",Punctuation
美,美,美,Foreign
스마트,스마트,스마트,Noun
팩토리,팩토리,팩토리,Noun
기업,기업,기업,Noun
500만달러,500만달러,500만달러,Number
투자,투자,투자,Noun
9,9,9,Number
특징,특징,특징,Noun
주,주,주,Noun
에코,에코,에코,Noun
프로,프로,프로,Noun
2,2,2,Number
차전지,차전지,차다,Verb
株,株,株,Foreign
강세,강세,강세,Noun
폭스바겐,폭스바겐,폭스바겐,Noun
",",",",",",Punctuation
美,美,美,Foreign
전기차,전기차,전기차,Noun
투자,투자,투자,Noun
10,10,10,Number
금감원,금감원,금감원,Noun
",",",",",",Punctuation
채권,채권,채권,Noun
돌려막기,돌려막기,돌려막기,Noun
KB,KB,KB,Alpha
증권,증권,증권,Noun
중,중,중,Noun
징계,징계,징계,Noun
CEO,CEO,CEO,Alpha
경고,경고,경고,Noun
1,1,1,Number
승리,승리,승리,Noun
열애설,열애설,열애설,Noun
유혜원,유혜원,유혜원,Noun
",",",",",",Punctuation
허웅,허웅,허웅,Noun
열애,열애,열애,Noun
사실,사실,사실,Noun
무근,무근,무근,Noun
2,2,2,Number
전,전,전,Noun
참시,참시,차다,Verb
이영자,이영자,이영자,Noun
",",",",",",Punctuation
전원,전원,전원,Noun
생활,생활,생활,Noun
드림,드림,드림,Noun
하우스,하우스,하우스,Noun
공개,공개,공개,Noun
도서관,도서관,도서관,Noun
→,→,→,Foreign
대형,대형,대형,Noun
냉장고,냉장고,냉장고,Noun
3,3,3,Number
는,는,는,Josa
솔로,솔로,솔로,Noun
21,21,21,Number
기,기,기,Noun
전원,전원,전원,Noun
직업,직업,직업,Noun
비공개,비공개,비공개,Noun
