surface,normalized,dictionary,pos
5,5,5,Number
회사,회사,회사,Noun
금지,금지,금지,Noun
한,한,한,Josa
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
행위,행위,행위,Noun
6,6,6,Number
회사,회사,회사,Noun
제공,제공,제공,Noun
또는,또는,또는,Adverb
승인,승인,승인,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
이나,이나,이나,Josa
기기,기기,기기,Noun
또는,또는,또는,Adverb
장치,장치,장치,Noun
작,작,작,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
9,9,9,Number
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
회,회,회,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
10,10,10,Number
회사,회사,회사,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
영리,영리,영리,Noun
",",",",",",Punctuation
영업,영업,영업,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
",",",",",",Punctuation
정치,정치,정치,Noun
활동,활동,활동,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
11,11,11,Number
11,11,11,Number
호의,호의,호의,Noun
행위,행위,행위,Noun
유도,유도,유도,Noun
거나,거나,거나,Noun
광고,광고,광고,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
12,12,12,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
선량한,선량한,선량하다,Adjective
풍속,풍속,풍속,Noun
기,기,기,Modifier
타,타,타,Modifier
사회,사회,사회,Noun
통념,통념,통념,Noun
상,상,상,Suffix
허용,허용,허용,Noun
되지,되지,되다,Verb
않거나,않거나,않다,Verb
부당한,부당한,부당하다,Adjective
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
규정,규정,규정,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
안내,안내,안내,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
공지,공지,공지,Noun
한,한,한,Josa
주의,주의,주의,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
준수,준수,준수,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
",",",",",",Punctuation
2,2,2,Number
항,항,항,Noun
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
유형,유형,유형,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
이를,이를,이르다,Verb
준수,준수,준수,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
계정명,계정명,계정명,Noun
",",",",",",Punctuation
캐릭터,캐릭터,캐릭터,Noun
명,명,명,Suffix
대한,대한,대한,Noun
제한,제한,제한,Noun
2,2,2,Number
채팅,채팅,채팅,Noun
내용,내용,내용,Noun
방법,방법,방법,Noun
대한,대한,대한,Noun
제한,제한,제한,Noun
3,3,3,Number
게시판,게시판,게시판,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
제한,제한,제한,Noun
4,4,4,Number
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
방법,방법,방법,Noun
대한,대한,대한,Noun
제한,제한,제한,Noun
5,5,5,Number
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
본질,본질,본질,Noun
적,적,적,Suffix
권리,권리,권리,Noun
침해,침해,침해,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
내,내,내,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
상,상,상,Suffix
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
사항,사항,사항,Noun
14조,14조,14조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
회사,회사,회사,Noun
는,는,는,Josa
단독,단독,단독,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
제휴,제휴,제휴,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
2,2,2,Number
커뮤니티,커뮤니티,커뮤니티,Noun
서비스,서비스,서비스,Noun
3,3,3,Number
보안,보안,보안,Noun
서비스,서비스,서비스,Noun
4,4,4,Number
고객,고객,고객,Noun
보호,보호,보호,Noun
서비스,서비스,서비스,Noun
5,5,5,Number
추가,추가,추가,Noun
개발,개발,개발,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
일체,일체,일체,Noun
서비스,서비스,서비스,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
연중,연중,연중,Noun
무,무,무,Noun
",",",",",",Punctuation
1일,1일,1일,Number
24시간,24시간,24시간,Number
제공,제공,제공,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
일정한,일정한,일정하다,Adjective
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
되지,되지,되다,Verb
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
회사,회사,회사,Noun
는,는,는,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
또는,또는,또는,Adverb
게임,게임,게임,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
수정,수정,수정,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
해킹,해킹,해킹,Noun
적,적,적,Suffix
침해사고,침해사고,침해사고,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
고,고,고,Josa
",",",",",",Punctuation
회원,회원,회원,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
게임,게임,게임,Noun
이용,이용,이용,Noun
행태,행태,행태,Noun
",",",",",",Punctuation
미처,미처,미처,Noun
예상,예상,예상,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
불안,불안,불안,Noun
정성,정성,정성,Noun
대응,대응,대응,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
3,3,3,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
특정,특정,특정,Noun
또는,또는,또는,Adverb
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
비상,비상,비상,Noun
사태,사태,사태,Noun
",",",",",",Punctuation
정전,정전,정전,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
설비,설비,설비,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
폭주,폭주,폭주,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능할,불가능할,불가능하다,Adjective
경우,경우,경우,Noun
5,5,5,Number
회사,회사,회사,Noun
분할,분할,분할,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
",",",",",",Punctuation
영업양도,영업양도,영업양도,Noun
",",",",",",Punctuation
영업,영업,영업,Noun
폐지,폐지,폐지,Noun
",",",",",",Punctuation
당해,당해,당해,Modifier
서비스,서비스,서비스,Noun
수익,수익,수익,Noun
악화,악화,악화,Noun
회사,회사,회사,Noun
경,경,경,Modifier
영상,영상,영상,Noun
중대한,중대한,중대하다,Adjective
필요,필요,필요,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
3,3,3,Number
항,항,항,Noun
1,1,1,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
매주,매주,매주,Adverb
또는,또는,또는,Adverb
격주,격주,격주,Noun
단위,단위,단위,Noun
정시,정시,정시,Noun
간,간,간,Suffix
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
최소한,최소한,최소한,Noun
24시간,24시간,24시간,Number
전,전,전,Noun
사실,사실,사실,Noun
회원,회원,회원,Noun
게임,게임,게임,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
고,고,고,Noun
지,지,지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
항,항,항,Noun
2,2,2,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
전고지,전고지,전고지,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
경우,경우,경우,Noun
사실,사실,사실,Noun
게임,게임,게임,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
사후,사후,사후,Noun
고지,고지,고지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손,손,손,Noun
해,해,해,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
경우,경우,경우,Noun
는,는,는,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
항,항,항,Noun
3,3,3,Number
호,호,호,Noun
내지,내지,내지,Noun
5,5,5,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
기술,기술,기술,Noun
상,상,상,Suffix
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
상,상,상,Suffix
필요,필요,필요,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
30일,30일,30일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
이를,이를,이르다,Verb
공지,공지,공지,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
사전,사전,사전,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
사정,사정,사정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사후,사후,사후,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
8,8,8,Number
항,항,항,Noun
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
기간,기간,기간,Noun
남,남,남,Noun
있지,있지,있다,Adjective
않은,않은,않다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
수정,수정,수정,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
설정,설정,설정,Noun
한,한,한,Determiner
규칙,규칙,규칙,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
창조,창조,창조,Noun
한,한,한,Josa
게임,게임,게임,Noun
내용,내용,내용,Noun
제작,제작,제작,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
유지,유지,유지,Noun
",",",",",",Punctuation
보수,보수,보수,Noun
관,관,관,Noun
한,한,한,Josa
포괄,포괄,포괄,Noun
적,적,적,Suffix
인,인,인,Josa
권한,권한,권한,Noun
가지,가지,가지,Noun
며,며,며,Josa
",",",",",",Punctuation
서비스,서비스,서비스,Noun
질서,질서,질서,Noun
게임,게임,게임,Noun
성,성,성,Suffix
유지,유지,유지,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
분할,분할,분할,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
",",",",",",Punctuation
영업양도,영업양도,영업양도,Noun
",",",",",",Punctuation
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
수익,수익,수익,Noun
악화,악화,악화,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
성,성,성,Modifier
유지,유지,유지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
상,상,상,Suffix
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
상의,상의,상의,Noun
필요,필요,필요,Noun
상당한,상당한,상당하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
하고,하고,하고,Josa
있는전,있는전,있다,Adjective
부,부,부,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
전,전,전,Noun
7일,7일,7일,Number
해당,해당,해당,Noun
게임,게임,게임,Noun
사이트,사이트,사이트,Noun
통,통,통,Noun
하여,하여,하다,Verb
사전,사전,사전,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
사전,사전,사전,Noun
공지,공지,공지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
사정,사정,사정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
사후,사후,사후,Noun
공지,공지,공지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
운영,운영,운영,Noun
상의,상의,상의,Noun
필요,필요,필요,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
중단,중단,중단,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대하,대하,대하,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
별도,별도,별도,Noun
보상,보상,보상,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
정보,정보,정보,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
사항,사항,사항,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
회원,회원,회원,Noun
알기,알기,알다,Verb
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
상호,상호,상호,Noun
2,2,2,Number
게임,게임,게임,Noun
물의,물의,물의,Noun
제명,제명,제명,Noun
3,3,3,Number
이용,이용,이용,Noun
등급,등급,등급,Noun
4,4,4,Number
등급,등급,등급,Noun
분류,분류,분류,Noun
번호,번호,번호,Noun
5,5,5,Number
제작,제작,제작,Noun
연월일,연월일,연월일,Noun
6,6,6,Number
게임,게임,게임,Noun
물,물,물,Noun
제작,제작,제작,Noun
업자,업자,업자,Noun
또는,또는,또는,Adverb
배급,배급,배급,Noun
업자,업자,업자,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
또는,또는,또는,Adverb
등록,등록,등록,Noun
번호,번호,번호,Noun
7,7,7,Number
회사,회사,회사,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
하는,하는,하다,Verb
범위,범위,범위,Noun
내,내,내,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
다양한,다양한,다양하다,Adjective
정보,정보,정보,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
이나,이나,이나,Josa
전자우편,전자우편,전자우편,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
통,통,통,Noun
하여,하여,하다,Verb
수신,수신,수신,Noun
거,거,거,Noun
절,절,절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
2,2,2,Number
항의,항의,항의,Noun
정보,정보,정보,Noun
전화,전화,전화,Noun
전송,전송,전송,Noun
기기,기기,기기,Noun
의하여,의하여,의하다,Adjective
전송,전송,전송,Noun
하려고,하려고,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
받아서,받아서,받다,Verb
전송,전송,전송,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
광고,광고,광고,Noun
게,게,게,Noun
재,재,재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
광고,광고,광고,Noun
게재,게재,게재,Noun
된,된,되다,Verb
전자우편,전자우편,전자우편,Noun
수신,수신,수신,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
수,수,수,Modifier
신,신,신,Modifier
거절,거절,거절,Noun
회사,회사,회사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
는,는,는,Josa
배너,배너,배너,Noun
링크,링크,링크,Noun
Link,Link,Link,Alpha
다양한,다양한,다양하다,Adjective
형태,형태,형태,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
되어,되어,되어다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이는,이는,이다,Verb
3,3,3,Number
자가,자가,자가,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
페이지,페이지,페이지,Noun
연결,연결,연결,Noun
될수,될수,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
전,전,전,Modifier
항,항,항,Noun
3,3,3,Number
자가,자가,자가,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
페이지,페이지,페이지,Noun
연결,연결,연결,Noun
될,될,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
페이,페이,페이,Noun
지는,지는,지는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
영역,영역,영역,Noun
아니므로,아니므로,아니다,Adjective
회사,회사,회사,Noun
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
",",",",",",Punctuation
안정,안정,안정,Noun
성,성,성,Suffix
보장,보장,보장,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
그로,그로,그로,Noun
인한,인한,인하다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
대하여도,대하여도,대다,Verb
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
저작권법,저작권법,저작권법,Noun
”,”,”,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
권리자,권리자,권리자,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
중단,중단,중단,Noun
삭제,삭제,삭제,Noun
요,요,요,Noun
청,청,청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
