surface,normalized,dictionary,pos
은,은,은,Josa
약관,약관,약관,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
일부,일부,일부,Noun
구성,구성,구성,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
중,중,중,Noun
특정,특정,특정,Noun
서비스,서비스,서비스,Noun
관,관,관,Noun
한,한,한,Josa
약관,약관,약관,Noun
이하,이하,이하,Noun
개별,개별,개별,Noun
약관,약관,약관,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
별도,별도,별도,Noun
제정,제정,제정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
개별,개별,개별,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
개별,개별,개별,Noun
약관,약관,약관,Noun
은,은,은,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
일부,일부,일부,Noun
구성,구성,구성,Noun
하고,하고,하고,Josa
개별,개별,개별,Noun
약관,약관,약관,Noun
약관,약관,약관,Noun
상충,상충,상충,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
개별,개별,개별,Noun
약관,약관,약관,Noun
적,적,적,Suffix
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
약관,약관,약관,Noun
정,정,정,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
약관,약관,약관,Noun
해석,해석,해석,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
공,공,공,Modifier
정거,정거,정거,Noun
래,래,래,Josa
위원회,위원회,위원회,Noun
정,정,정,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
지침,지침,지침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
상,상,상,Noun
관례,관례,관례,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
장,장,장,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
서비스,서비스,서비스,Noun
4조,4조,4조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
변경,변경,변경,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
같은,같은,같다,Adjective
업무,업무,업무,Noun
수행,수행,수행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
전자상거래,전자상거래,전자상거래,Noun
서비스,서비스,서비스,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
서비스,서비스,서비스,Noun
포함,포함,포함,Noun
2,2,2,Number
.,.,.,Punctuation
재화,재화,재화,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
3,3,3,Number
.,.,.,Punctuation
계약,계약,계약,Noun
체결,체결,체결,Noun
된,된,되다,Verb
재화,재화,재화,Noun
배송,배송,배송,Noun
4,4,4,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
재화,재화,재화,Noun
품절,품절,품절,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
변경,변경,변경,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
장차,장차,장차,Noun
체결,체결,체결,Noun
되는,되는,되다,Verb
계약,계약,계약,Noun
제공,제공,제공,Noun
할,할,하다,Verb
재화,재화,재화,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
재화,재화,재화,Noun
내용,내용,내용,Noun
공,공,공,Modifier
일자,일자,일자,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
현재,현재,현재,Noun
재화,재화,재화,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
한,한,한,Josa
곳,곳,곳,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하기로,하기로,하다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
재화,재화,재화,Noun
품절,품절,품절,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
변경,변경,변경,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
회원,회원,회원,Noun
”,”,”,Foreign
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
ㆍ,ㆍ,ㆍ,Foreign
교체,교체,교체,Noun
고장,고장,고장,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
두절,두절,두절,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항의,항의,항의,Noun
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
됨으로,됨으로,되다,Verb
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
”,”,”,Foreign
또는,또는,또는,Adverb
3,3,3,Number
자가,자가,자가,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없,없,없다,Adjective
음,음,음,Noun
입증,입증,입증,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
사업,사업,사업,Noun
종목,종목,종목,Noun
전환,전환,전환,Noun
",",",",",",Punctuation
사업,사업,사업,Noun
포기,포기,포기,Noun
",",",",",",Punctuation
업체,업체,업체,Noun
간의,간의,간의,Noun
통합,통합,통합,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
8조,8조,8조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
”,”,”,Foreign
통지,통지,통지,Noun
하고,하고,하고,Josa
당초,당초,당초,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제시,제시,제시,Noun
한,한,한,Josa
조건,조건,조건,Noun
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
보상,보상,보상,Noun
기준,기준,기준,Noun
고지,고지,고지,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
들의,들의,들다,Verb
적립금,적립금,적립금,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
통용,통용,통용,Noun
되는,되는,되다,Verb
통화,통화,통화,Noun
가치,가치,가치,Noun
상응,상응,상응,Noun
하는,하는,하다,Verb
현물,현물,현물,Noun
또는,또는,또는,Adverb
현금,현금,현금,Noun
회원,회원,회원,Noun
”,”,”,Foreign
게,게,게,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
①,①,①,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
한,한,한,Josa
가입,가입,가입,Noun
양식,양식,양식,Noun
회원정보,회원정보,회원정보,Noun
기입,기입,기입,Noun
한,한,한,Josa
후,후,후,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한다는,한다는,한다는,Modifier
의사표시,의사표시,의사표시,Noun
함,함,함,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
할,할,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
회원,회원,회원,Noun
”,”,”,Foreign
중,중,중,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
등록,등록,등록,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
가입,가입,가입,Noun
신청,신청,신청,Noun
약관,약관,약관,Noun
7조,7조,7조,Number
4,4,4,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
이전,이전,이전,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실한,상실한,상실하다,Adjective
적,적,적,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
7조,7조,7조,Number
4,4,4,Number
항,항,항,Noun
의한,의한,의하다,Adjective
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
후,후,후,Noun
3년,3년,3년,Number
경과,경과,경과,Noun
한,한,한,Josa
자로,자로,자로,Noun
서,서,서,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
승낙,승낙,승낙,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
등록,등록,등록,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
시기,시기,시기,Noun
는,는,는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
승낙,승낙,승낙,Noun
회원,회원,회원,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
등록,등록,등록,Noun
한,한,한,Josa
사항,사항,사항,Noun
변경,변경,변경,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
이내,이내,이내,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
대하,대하,대하,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
방법,방법,방법,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
알려야,알려야,알다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
변경,변경,변경,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
불이익,불이익,불이익,Noun
은,은,은,Josa
회원,회원,회원,Noun
”,”,”,Foreign
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
①,①,①,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
든지,든지,든지,Josa
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
”,”,”,Foreign
회원정보,회원정보,회원정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
호의,호의,호의,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
정지,정지,정지,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
가입,가입,가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
부모,부모,부모,Noun
동의,동의,동의,Noun
얻지,얻지,얻지,Noun
아니한,아니한,아니다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
하여,하여,하다,Verb
구입,구입,구입,Noun
한,한,한,Josa
재화,재화,재화,Noun
대금,대금,대금,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
채무,채무,채무,Noun
기일,기일,기일,Noun
지급,지급,지급,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
사람,사람,사람,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
정보,정보,정보,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
질서,질서,질서,Noun
위협,위협,위협,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
하여,하여,하다,Verb
법령,법령,법령,Noun
또는,또는,또는,Adverb
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
영리,영리,영리,Noun
적,적,적,Suffix
목적,목적,목적,Noun
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
재화,재화,재화,Noun
대량,대량,대량,Noun
구매,구매,구매,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
구매,구매,구매,Noun
신청,신청,신청,Noun
정,정,정,Noun
황상,황상,황상,Noun
영리,영리,영리,Noun
적,적,적,Suffix
목적,목적,목적,Noun
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
의심,의심,의심,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
허용,허용,허용,Noun
한,한,한,Josa
경우,경우,경우,Noun
예외,예외,예외,Noun
함,함,함,Noun
7,7,7,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
근거,근거,근거,Noun
없는,없는,없다,Adjective
사실,사실,사실,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
사실,사실,사실,Noun
적시하거나,적시하거나,적다,Verb
유포,유포,유포,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
명예,명예,명예,Noun
실추,실추,실추,Noun
시키거나,시키거나,시키다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
신뢰,신뢰,신뢰,Noun
도를,도를,도르다,Verb
해하,해하,해하,Noun
는,는,는,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
몰,몰,몰다,Verb
또는,또는,또는,Adverb
판매,판매,판매,Noun
자의,자의,자의,Noun
임,임,임,Noun
직원,직원,직원,Noun
폭언,폭언,폭언,Noun
",",",",",",Punctuation
협박,협박,협박,Noun
",",",",",",Punctuation
명예훼손,명예훼손,명예훼손,Noun
적,적,적,Suffix
",",",",",",Punctuation
모욕,모욕,모욕,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
성적,성적,성적,Noun
굴욕,굴욕,굴욕,Noun
감,감,감,Noun
이나,이나,이나,Josa
음란한,음란한,음란하다,Adjective
언행,언행,언행,Noun
준,준,준,Noun
하는,하는,하다,Verb
행동,행동,행동,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
거래,거래,거래,Noun
통념,통념,통념,Noun
상,상,상,Suffix
비합리적,비합리적,비합리적,Noun
인,인,인,Josa
요구,요구,요구,Noun
또는,또는,또는,Adverb
요청,요청,요청,Noun
몰,몰,몰다,Verb
또는,또는,또는,Adverb
판매,판매,판매,Noun
자의,자의,자의,Noun
임,임,임,Noun
직원,직원,직원,Noun
지속,지속,지속,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
반복,반복,반복,Noun
적,적,적,Suffix
행,행,행,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
10,10,10,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
통,통,통,Noun
하여,하여,하다,Verb
상품,상품,상품,Noun
구매,구매,구매,Noun
한,한,한,Josa
후,후,후,Noun
정당한,정당한,정당하다,Adjective
이유,이유,이유,Noun
없이,없이,없이,Adverb
상습,상습,상습,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
적,적,적,Suffix
취소,취소,취소,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
거나,거나,거나,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
11,11,11,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
실시,실시,실시,Noun
할,할,하다,Verb
경우,경우,경우,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않거나,않거나,않다,Verb
본인,본인,본인,Noun
아님이,아님이,아니다,Adjective
확인,확인,확인,Noun
된,된,되다,Verb
경우,경우,경우,Noun
12,12,12,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
서비스,서비스,서비스,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
자격,자격,자격,Noun
정지,정지,정지,Noun
조치,조치,조치,Noun
받은,받은,받다,Verb
회원,회원,회원,Noun
조치,조치,조치,Noun
기간,기간,기간,Noun
중,중,중,Noun
재회,재회,재회,Noun
원,원,원,Suffix
가입,가입,가입,Noun
통해,통해,통해,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
13,13,13,Number
.,.,.,Punctuation
무단,무단,무단,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
판매,판매,판매,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
된,된,되다,Verb
컨텐츠,컨텐츠,컨텐츠,Noun
자료,자료,자료,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
제출,제출,제출,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
유용하는,유용하는,유용하다,Adjective
몰,몰,몰다,Verb
”,”,”,Foreign
저작권,저작권,저작권,Noun
",",",",",",Punctuation
상표권,상표권,상표권,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
비,비,비,Noun
롯,롯,롯,Noun
한,한,한,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
전,전,전,Modifier
항의,항의,항의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
별도,별도,별도,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
회원,회원,회원,Noun
”,”,”,Foreign
기존,기존,기존,Noun
제공,제공,제공,Noun
한,한,한,Josa
혜택,혜택,혜택,Noun
적립금,적립금,적립금,Noun
",",",",",",Punctuation
머,머,머,Noun
니,니,니,Josa
회수,회수,회수,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
주문,주문,주문,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
취소,취소,취소,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
재,재,재,Noun
가입,가입,가입,Noun
시,시,시,Noun
복원,복원,복원,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
대하,대하,대하,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
채권,채권,채권,Noun
손해배상,손해배상,손해배상,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
대한,대한,대한,Noun
채무,채무,채무,Noun
상계,상계,상계,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
ㆍ,ㆍ,ㆍ,Foreign
정지,정지,정지,Noun
시킨,시킨,시키다,Verb
후,후,후,Noun
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
행위,행위,행위,Noun
2회,2회,2회,Number
반복,반복,반복,Noun
되거나,되거나,되다,Verb
30일,30일,30일,Number
이내,이내,이내,Noun
사유,사유,사유,Noun
시정,시정,시정,Noun
되지,되지,되다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
