surface,normalized,dictionary,pos
20,20,20,Number
서비스,서비스,서비스,Noun
명칭,명칭,명칭,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
임,임,임,Noun
직원,직원,직원,Noun
이나,이나,이나,Josa
운영,운영,운영,Noun
진,진,진,Noun
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
속이거나,속이거나,속이다,Verb
이득,이득,이득,Noun
취하,취하,취하,Noun
는,는,는,Josa
피해,피해,피해,Noun
혼란,혼란,혼란,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
21,21,21,Number
욕설,욕설,욕설,Noun
비속어,비속어,비속어,Noun
은어,은어,은어,Noun
사용,사용,사용,Noun
외,외,외,Noun
상식,상식,상식,Noun
사회,사회,사회,Noun
통념,통념,통념,Noun
반하는,반하는,반하다,Adjective
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
행위,행위,행위,Noun
22,22,22,Number
언론사,언론사,언론사,Noun
명의,명의,명의,Noun
언론사,언론사,언론사,Noun
직책,직책,직책,Noun
사칭,사칭,사칭,Noun
또는,또는,또는,Adverb
도용,도용,도용,Noun
하여,하여,하다,Verb
기사,기사,기사,Noun
형태,형태,형태,Noun
갖춘,갖춘,갖추다,Verb
게시,게시,게시,Noun
물,물,물,Noun
중,중,중,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
판단,판단,판단,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
23,23,23,Number
회사,회사,회사,Noun
허용,허용,허용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
악의,악의,악의,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
활동,활동,활동,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위,위,위,Noun
배되,배되,배다,Verb
거나,거나,거나,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
운영,운영,운영,Noun
정책,정책,정책,Noun
구체,구체,구체,Noun
적,적,적,Suffix
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
사항,사항,사항,Noun
이라고,이라고,이라고,Josa
건전한,건전한,건전하다,Adjective
서비스,서비스,서비스,Noun
환경,환경,환경,Noun
제공,제공,제공,Noun
악,악,악,Noun
영향,영향,영향,Noun
끼치거나,끼치거나,끼치다,Verb
이용자,이용자,이용자,Noun
불편,불편,불편,Noun
끼치는,끼치는,끼치다,Verb
행위,행위,행위,Noun
도,도,도,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
점,점,점,Noun
참고,참고,참고,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
로그인,로그인,로그인,Noun
이라고,이라고,이라고,Josa
판단,판단,판단,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
약관,약관,약관,Noun
이나,이나,이나,Josa
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
할,할,하다,Verb
가능성,가능성,가능성,Noun
있는,있는,있다,Adjective
특별한,특별한,특별하다,Adjective
이용,이용,이용,Noun
환경,환경,환경,Noun
이용,이용,이용,Noun
패턴,패턴,패턴,Noun
감지,감지,감지,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
안전한,안전한,안전하다,Adjective
활동,활동,활동,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
동일하거나,동일하거나,동일하다,Adjective
유사한,유사한,유사하다,Adjective
행위,행위,행위,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
금지,금지,금지,Noun
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
조,조,조,Modifier
치가,치가,치가,Noun
취하,취하,취하,Noun
질,질,질,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
위반,위반,위반,Noun
활동,활동,활동,Noun
누적,누적,누적,Noun
정도,정도,정도,Noun
한시,한시,한시,Noun
적,적,적,Suffix
제한,제한,제한,Noun
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
단계,단계,단계,Noun
적,적,적,Suffix
제한,제한,제한,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
",",",",",",Punctuation
음란한,음란한,음란하다,Adjective
내용,내용,내용,Noun
게시,게시,게시,Noun
유포,유포,유포,Noun
행성,행성,행성,Noun
도박,도박,도박,Noun
홍보,홍보,홍보,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
명백한,명백한,명백하다,Adjective
불법행위,불법행위,불법행위,Noun
긴급한,긴급한,긴급하다,Adjective
위험,위험,위험,Noun
또는,또는,또는,Adverb
피해,피해,피해,Noun
차단,차단,차단,Noun
요구,요구,요구,Noun
되는,되는,되다,Verb
사안,사안,사안,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
위반,위반,위반,Noun
활동,활동,활동,Noun
횟수,횟수,횟수,Noun
누적,누적,누적,Noun
정도,정도,정도,Noun
관계,관계,관계,Noun
없이,없이,없이,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
설비,설비,설비,Noun
작동,작동,작동,Noun
이나,이나,이나,Josa
시스템,시스템,시스템,Noun
파괴,파괴,파괴,Noun
혼란,혼란,혼란,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
악,악,악,Noun
영향,영향,영향,Noun
미치거나,미치거나,미치다,Adjective
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
심각하게,심각하게,심각하다,Adjective
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위험,위험,위험,Noun
활동,활동,활동,Noun
확인,확인,확인,Noun
된,된,되다,Verb
계정,계정,계정,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
점,점,점,Noun
유의,유의,유의,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
은,은,은,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
조치,조치,조치,Noun
결과,결과,결과,Noun
불만족,불만족,불만족,Noun
스러울,스러울,스럽다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
대한,대한,대한,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
은,은,은,Josa
내용,내용,내용,Noun
참고,참고,참고,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
①,①,①,Foreign
계정,계정,계정,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
계정,계정,계정,Noun
생,생,생,Noun
성,성,성,Suffix
이나,이나,이나,Josa
이용,이용,이용,Noun
과정,과정,과정,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
사항,사항,사항,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
계정,계정,계정,Noun
생,생,생,Noun
성,성,성,Suffix
이용,이용,이용,Noun
탈퇴,탈퇴,탈퇴,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
계정,계정,계정,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
생,생,생,Noun
성,성,성,Suffix
이용,이용,이용,Noun
탈퇴,탈퇴,탈퇴,Noun
하려는,하려는,하다,Verb
시도,시도,시도,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
탈퇴,탈퇴,탈퇴,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
계정,계정,계정,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
생,생,생,Noun
성,성,성,Suffix
계속,계속,계속,Noun
될,될,되다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
계정,계정,계정,Noun
생,생,생,Noun
성,성,성,Suffix
제한,제한,제한,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
필요할,필요할,필요하다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
하고,하고,하고,Josa
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
적절한,적절한,적절하다,Adjective
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
한시,한시,한시,Noun
적,적,적,Suffix
제한,제한,제한,Noun
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
단계,단계,단계,Noun
적,적,적,Suffix
제한,제한,제한,Noun
되지만,되지만,되다,Verb
",",",",",",Punctuation
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
도,도,도,Josa
있다는,있다는,있다,Adjective
점,점,점,Noun
꼭,꼭,꼭,Noun
잊지,잊지,잊다,Verb
말,말,말,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
4,4,4,Number
계정,계정,계정,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
이용,이용,이용,Noun
하려는,하려는,하다,Verb
시도,시도,시도,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
계정,계정,계정,Noun
무단,무단,무단,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
비밀번호,비밀번호,비밀번호,Noun
입력,입력,입력,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
계정,계정,계정,Noun
무단,무단,무단,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
예방,예방,예방,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
",",",",",",Punctuation
계정,계정,계정,Noun
비밀번호,비밀번호,비밀번호,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
없도록,없도록,없다,Adjective
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
관리,관리,관리,Noun
중요합니다,중요합니다,중요하다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
관리,관리,관리,Noun
소홀히,소홀히,소홀하다,Adjective
하셔서,하셔서,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
불이익,불이익,불이익,Noun
은,은,은,Josa
안타깝지만,안타깝지만,안타깝다,Adjective
회사,회사,회사,Noun
책임질,책임질,책임지다,Verb
수,수,수,Noun
없고,없고,없다,Adjective
께서,께서,께서,Josa
부담,부담,부담,Noun
하실,하실,하다,Verb
수,수,수,Noun
밖에,밖에,밖에,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
사항,사항,사항,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
음란한,음란한,음란하다,Adjective
내용,내용,내용,Noun
게시,게시,게시,Noun
유포,유포,유포,Noun
행성,행성,행성,Noun
도박,도박,도박,Noun
홍보,홍보,홍보,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
명백한,명백한,명백하다,Adjective
불법행위,불법행위,불법행위,Noun
긴급한,긴급한,긴급하다,Adjective
위험,위험,위험,Noun
또는,또는,또는,Adverb
피해,피해,피해,Noun
차단,차단,차단,Noun
요구,요구,요구,Noun
되는,되는,되다,Verb
사안,사안,사안,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
이용,이용,이용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
카카오,카카오,카카오,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
모든,모든,모든,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
위반,위반,위반,Noun
사항,사항,사항,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
문제,문제,문제,Noun
게시,게시,게시,Noun
물,물,물,Noun
볼,볼,볼,Noun
수,수,수,Noun
없도록,없도록,없다,Adjective
게시,게시,게시,Noun
물의,물의,물의,Noun
노출,노출,노출,Noun
제한,제한,제한,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
삭제,삭제,삭제,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
지속,지속,지속,Noun
적,적,적,Suffix
인,인,인,Josa
위반,위반,위반,Noun
활동,활동,활동,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
글,글,글,Noun
쓰기,쓰기,쓰기,Noun
기능,기능,기능,Noun
제한,제한,제한,Noun
게시,게시,게시,Noun
물,물,물,Noun
미,미,밉다,Adjective
노출,노출,노출,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
제한,제한,제한,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
한시,한시,한시,Noun
적,적,적,Suffix
제한,제한,제한,Noun
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
단계,단계,단계,Noun
적,적,적,Suffix
제한,제한,제한,Noun
되지만,되지만,되다,Verb
",",",",",",Punctuation
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
도,도,도,Josa
있다는,있다는,있다,Adjective
점,점,점,Noun
꼭,꼭,꼭,Noun
잊지,잊지,잊다,Verb
말,말,말,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
무관용,무관용,무관용,Noun
원칙,원칙,원칙,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
유해한,유해한,유해하다,Adjective
인터넷,인터넷,인터넷,Noun
환경,환경,환경,Noun
으로부터,으로부터,으로부터,Josa
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하는,하는,하다,Verb
중요한,중요한,중요하다,Adjective
책무,책무,책무,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
무관용,무관용,무관용,Noun
원칙,원칙,원칙,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
관련,관련,관련,Noun
된,된,되다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
할,할,하다,Verb
경우,경우,경우,Noun
누적,누적,누적,Noun
정도,정도,정도,Noun
해당,해당,해당,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대하,대하,대하,Noun
가장,가장,가장,Noun
강력한,강력한,강력하다,Adjective
제재,제재,제재,Noun
적용,적용,적용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
필요시,필요시,필요시,Noun
수,수,수,Modifier
기관,기관,기관,Noun
사법,사법,사법,Noun
적,적,적,Suffix
대응,대응,대응,Noun
연,연,연,Modifier
계,계,계,Noun
는,는,는,Josa
적극,적극,적극,Noun
적,적,적,Suffix
조치,조치,조치,Noun
취할,취할,취할,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
발생,발생,발생,Noun
했거나,했거나,하다,Verb
성범죄,성범죄,성범죄,Noun
발생,발생,발생,Noun
가능성,가능성,가능성,Noun
높은,높은,높다,Adjective
상황,상황,상황,Noun
발견,발견,발견,Noun
하셨다면,하셨다면,하다,Verb
24시간,24시간,24시간,Number
365일,365일,365일,Number
운영,운영,운영,Noun
되는,되는,되다,Verb
신고,신고,신고,Noun
센터,센터,센터,Noun
든지,든지,든지,Josa
신고,신고,신고,Noun
해,해,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
신고,신고,신고,Noun
하기,하기,하다,Verb
기능,기능,기능,Noun
활용,활용,활용,Noun
해서도,해서도,하다,Verb
제보,제보,제보,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
제보,제보,제보,Noun
접수,접수,접수,Noun
하고,하고,하고,Josa
신속하게,신속하게,신속하다,Adjective
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
겠습니다,겠습니다,겠다,Verb
.,.,.,Punctuation
같은,같은,같다,Adjective
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
또는,또는,또는,Adverb
성범죄,성범죄,성범죄,Noun
조장,조장,조장,Noun
행위,행위,행위,Noun
는,는,는,Josa
관련,관련,관련,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
하려는,하려는,하다,Verb
적극,적극,적극,Noun
적,적,적,Suffix
인,인,인,Josa
의사,의사,의사,Noun
표현,표현,표현,Noun
무관용,무관용,무관용,Noun
원칙,원칙,원칙,Noun
적용,적용,적용,Noun
대상,대상,대상,Noun
해당,해당,해당,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성,성,성,Modifier
착취,착취,착취,Noun
물,물,물,Noun
제작,제작,제작,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
광고,광고,광고,Noun
소개,소개,소개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
②,②,②,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성,성,성,Modifier
착취,착취,착취,Noun
물임,물임,물임,Noun
알면서도,알면서도,알다,Verb
소,소,소,Modifier
지하,지하,지하,Noun
거나,거나,거나,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
③,③,③,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성,성,성,Modifier
착취,착취,착취,Noun
물의,물의,물의,Noun
제작,제작,제작,Noun
이용,이용,이용,Noun
되도록,되도록,되다,Verb
돕는,돕는,돕다,Verb
행위,행위,행위,Noun
④,④,④,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
음란물,음란물,음란물,Noun
이나,이나,이나,Josa
성,성,성,Modifier
착취,착취,착취,Noun
물,물,물,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑤,⑤,⑤,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성,성,성,Noun
매매,매매,매매,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑥,⑥,⑥,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
모의,모의,모의,Noun
거나,거나,거나,Noun
묘사,묘사,묘사,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑦,⑦,⑦,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
한,한,하다,Verb
그루밍,그루밍,그루밍,Noun
grooming,grooming,grooming,Alpha
",",",",",",Punctuation
길들이기,길들이기,길들이다,Verb
행위,행위,행위,Noun
⑧,⑧,⑧,Foreign
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
과도,과도,과도,Noun
한,한,한,Josa
성적,성적,성적,Noun
대상,대상,대상,Noun
화,화,화,Suffix
⑨,⑨,⑨,Foreign
외,외,외,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
대상,대상,대상,Noun
성범죄,성범죄,성범죄,Noun
조장,조장,조장,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
정책,정책,정책,Noun
관,관,관,Noun
한,한,한,Josa
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
은,은,은,Josa
연결,연결,연결,Noun
된,된,되다,Verb
도움말,도움말,도움말,Noun
참고,참고,참고,Noun
해주시기,해주시기,해주다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
다양한,다양한,다양하다,Adjective
기술,기술,기술,Noun
정책,정책,정책,Noun
통,통,통,Noun
하여,하여,하다,Verb
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성범죄,성범죄,성범죄,Noun
예방,예방,예방,Noun
하도록,하도록,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Adverb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
장기,장기,장기,Noun
미이용,미이용,밉다,Adjective
처리,처리,처리,Noun
정책,정책,정책,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
일정,일정,일정,Noun
기간,기간,기간,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
또는,또는,또는,Adverb
분리,분리,분리,Noun
보관,보관,보관,Noun
후,후,후,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
이용자,이용자,이용자,Noun
1,1,1,Number
1년,1년,1년,Number
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
i,i,i,Alpha
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
내의,내의,내의,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
에서도,에서도,에서도,Josa
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
ii,ii,ii,Alpha
카카오,카카오,카카오,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
