surface,normalized,dictionary,pos
금융결제원,금융결제원,금융결제원,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
업무,업무,업무,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
주,주,주,Noun
코어,코어,코어,Noun
다,다,다,Josa
트랩,트랩,트랩,Noun
시프트,시프트,시프트,Noun
플랫폼,플랫폼,플랫폼,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
운영,운영,운영,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
시,시,시,Noun
주,주,주,Noun
밀,밀,밀,Noun
버스,버스,버스,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
문자,문자,문자,Noun
발송,발송,발송,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
쿠폰,쿠폰,쿠폰,Noun
발송,발송,발송,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
Salesforce,Salesforce,Salesforce,Alpha
마케팅,마케팅,마케팅,Noun
활동,활동,활동,Noun
data,data,data,Alpha
수집,수집,수집,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
발송,발송,발송,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
업체,업체,업체,Noun
명,명,명,Suffix
공지,공지,공지,Noun
사항,사항,사항,Noun
내지,내지,내지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
화면,화면,화면,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
보다,보다,보다,Verb
다양하고,다양하고,다양하다,Adjective
전문,전문,전문,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
국외,국외,국외,Noun
사업자,사업자,사업자,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
Salesforce.com,Salesforce.com,Salesforce.com,URL
",",",",",",Punctuation
Inc,Inc,Inc,Alpha
Heim,Heim,Heim,Alpha
Patrick,Patrick,Patrick,Alpha
",",",",",",Punctuation
Chief,Chief,Chief,Alpha
Trust,Trust,Trust,Alpha
Officer,Officer,Officer,Alpha
privacy@salesforce.com,privacy@salesforce.com,privacy@salesforce.com,Email
이전,이전,이전,Noun
되는,되는,되다,Verb
국가,국가,국가,Noun
미국,미국,미국,Noun
이전,이전,이전,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
2,2,2,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
이전,이전,이전,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
완료,완료,완료,Noun
시,시,시,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
원격,원격,원격,Noun
지,지,지,Josa
전송,전송,전송,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
마케팅,마케팅,마케팅,Noun
활동,활동,활동,Noun
data,data,data,Alpha
수집,수집,수집,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
발송,발송,발송,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
2,2,2,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
은,은,은,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
당해,당해,당하다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
그러한,그러한,그러하다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
”,”,”,Foreign
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
단말기,단말기,단말기,Noun
PC,PC,PC,Alpha
스마트폰,스마트폰,스마트폰,Noun
태블릿,태블릿,태블릿,Noun
PC,PC,PC,Alpha
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이후,이후,이후,Noun
회원,회원,회원,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
할,할,하다,Verb
경우,경우,경우,Noun
웹사이트,웹사이트,웹사이트,Noun
서버,서버,서버,Noun
는,는,는,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
단말기,단말기,단말기,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽어,읽어,읽다,Verb
회원,회원,회원,Noun
환경설정,환경설정,환경설정,Noun
유지,유지,유지,Noun
하고,하고,하고,Josa
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용,이용,이용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
은,은,은,Josa
회원,회원,회원,Noun
당사,당사,당사,Noun
홈페이지,홈페이지,홈페이지,Noun
접속,접속,접속,Noun
하면,하면,하다,Verb
회원,회원,회원,Noun
방문,방문,방문,Noun
한,한,한,Josa
당사,당사,당사,Noun
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
횟수,횟수,횟수,Noun
분석,분석,분석,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
행태,행태,행태,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정보,정보,정보,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
위,위,위,Noun
한,한,한,Josa
마케팅,마케팅,마케팅,Noun
이나,이나,이나,Josa
개인화,개인화,개인화,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
브라우저,브라우저,브라우저,Noun
종료,종료,종료,Noun
시나,시나,시나,Noun
로그아웃,로그아웃,로그아웃,Noun
시,시,시,Noun
만료,만료,만료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
당사,당사,당사,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
chrome,chrome,chrome,Alpha
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
은,은,은,Noun
호,호,호,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
웹브라우저,웹브라우저,웹브라우저,Noun
상단,상단,상단,Noun
더,더,더,Noun
보기,보기,보기,Noun
메뉴,메뉴,메뉴,Noun
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
2,2,2,Number
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
보안,보안,보안,Noun
클릭,클릭,클릭,Noun
3,3,3,Number
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
1,1,1,Number
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
조치,조치,조치,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
Lock,Lock,Lock,Alpha
사용,사용,사용,Noun
하여,하여,하다,Verb
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
되며,되며,되다,Verb
갑작스런,갑작스런,갑작스럽다,Adjective
바이러스,바이러스,바이러스,Noun
출현,출현,출현,Noun
될,될,되다,Verb
경우,경우,경우,Noun
백신,백신,백신,Noun
나오는,나오는,나오다,Verb
이를,이를,이르다,Verb
적용,적용,적용,Noun
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
외부,외부,외부,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
주요,주요,주요,Noun
서버,서버,서버,Noun
마다,마다,마다,Josa
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
24시간,24시간,24시간,Number
침입,침입,침입,Noun
감시,감시,감시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
관리,관리,관리,Noun
적,적,적,Suffix
인,인,인,Josa
조치,조치,조치,Noun
당사,당사,당사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
직원,직원,직원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불가피,불가피,불가피,Noun
한,한,하다,Verb
자로,자로,자로,Noun
엄격히,엄격히,엄격하다,Adjective
제한,제한,제한,Noun
하고,하고,하고,Josa
담당,담당,담당,Noun
직원,직원,직원,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
본,본,보다,Verb
정책,정책,정책,Noun
준수,준수,준수,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
보안,보안,보안,Noun
감사,감사,감사,Noun
통,통,통,Noun
하여,하여,하다,Verb
본,본,보다,Verb
정책,정책,정책,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당,담당,담당,Noun
직원,직원,직원,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
시정,시정,시정,Noun
조치,조치,조치,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
물리,물리,물리,Noun
적,적,적,Suffix
인,인,인,Josa
조치,조치,조치,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
데이터베이스,데이터베이스,데이터베이스,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
된,된,되다,Verb
서류,서류,서류,Noun
",",",",",",Punctuation
보조,보조,보조,Noun
저장매체,저장매체,저장매체,Noun
잠금장치,잠금장치,잠금장치,Noun
있는,있는,있다,Adjective
안전한,안전한,안전하다,Adjective
장소,장소,장소,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
개인,개인,개인,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
관리,관리,관리,Noun
위,위,위,Noun
같은,같은,같다,Adjective
노력,노력,노력,Noun
이외,이외,이외,Noun
이용자,이용자,이용자,Noun
스스로,스스로,스스로,Noun
도,도,도,Josa
3,3,3,Number
비밀번호,비밀번호,비밀번호,Noun
노출,노출,노출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
주의,주의,주의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
비밀번호,비밀번호,비밀번호,Noun
공공장소,공공장소,공공장소,Noun
설치,설치,설치,Noun
한,한,한,Josa
PC,PC,PC,Alpha
통해,통해,통해,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
항상,항상,항상,Noun
유의,유의,유의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만,만,만,Josa
사용,사용,사용,Noun
하시고,하시고,하다,Verb
비밀번호,비밀번호,비밀번호,Noun
자주,자주,자주,Noun
바꿔주시는,바꿔주시는,바꾸다,Verb
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
별,별,별,Noun
개인정보,개인정보,개인정보,Noun
담당자,담당자,담당자,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
안내,안내,안내,Noun
회사,회사,회사,Noun
는,는,는,Josa
수집,수집,수집,Noun
된,된,되다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
아래,아래,아래,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해,해,하다,Verb
드리고,드리고,드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구분,구분,구분,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
소속,소속,소속,Noun
직급,직급,직급,Noun
연락처,연락처,연락처,Noun
전자우편,전자우편,전자우편,Noun
한국,한국,한국,Noun
경제,경제,경제,Noun
신문,신문,신문,Noun
