surface,normalized,dictionary,pos
수강생,수강생,수강생,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
최종,최종,최종,Noun
학력,학력,학력,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
평생,평생,평생,Noun
교육법,교육법,교육법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
4조,4조,4조,Number
학습,학습,학습,Noun
계좌,계좌,계좌,Noun
운영,운영,운영,Noun
준,준,준,Noun
영구,영구,영구,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
학위,학위,학위,Noun
과정,과정,과정,Noun
수강생,수강생,수강생,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
최종,최종,최종,Noun
학력,학력,학력,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
평생,평생,평생,Noun
교육법,교육법,교육법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
4조,4조,4조,Number
학습,학습,학습,Noun
계좌,계좌,계좌,Noun
운영,운영,운영,Noun
학점,학점,학점,Noun
인정,인정,인정,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
19조,19조,19조,Number
2,2,2,Number
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
처리,처리,처리,Noun
준,준,준,Noun
영구,영구,영구,Noun
도서관,도서관,도서관,Noun
이용자,이용자,이용자,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
교번,교번,교번,Noun
학번,학번,학번,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
전공,전공,전공,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
",",",",",",Punctuation
신분,신분,신분,Noun
",",",",",",Punctuation
상태,상태,상태,Noun
오프라인,오프라인,오프라인,Noun
수집,수집,수집,Noun
개인,개인,개인,Noun
신청서,신청서,신청서,Noun
통한,통한,통한,Noun
서면,서면,서면,Noun
수집,수집,수집,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
",",",",",",Punctuation
대학,대학,대학,Noun
도서관,도서관,도서관,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
7조,7조,7조,Number
대학,대학,대학,Noun
도서관,도서관,도서관,Noun
업무,업무,업무,Noun
준,준,준,Noun
영구,영구,영구,Noun
학위,학위,학위,Noun
논문,논문,논문,Noun
제출,제출,제출,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
대학,대학,대학,Noun
도서관,도서관,도서관,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
7조,7조,7조,Number
대학,대학,대학,Noun
도서관,도서관,도서관,Noun
업무,업무,업무,Noun
준,준,준,Noun
영구,영구,영구,Noun
자연사,자연사,자연사,Noun
박물관,박물관,박물관,Noun
홈페이지,홈페이지,홈페이지,Noun
회원정보,회원정보,회원정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
자연사,자연사,자연사,Noun
박물관,박물관,박물관,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
2년,2년,2년,Number
주기로,주기로,주기로,Foreign
재동,재동,재동,Noun
받음,받음,받다,Verb
취업,취업,취업,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
취업,취업,취업,Noun
직장,직장,직장,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
진학,진학,진학,Noun
학교정보,학교정보,학교정보,Noun
",",",",",",Punctuation
기능,기능,기능,Noun
자격,자격,자격,Noun
정보,정보,정보,Noun
오프라인,오프라인,오프라인,Noun
수집,수집,수집,Noun
개인,개인,개인,Noun
신청서,신청서,신청서,Noun
통한,통한,통한,Noun
서면,서면,서면,Noun
수집,수집,수집,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
조사,조사,조사,Noun
인재,인재,인재,Noun
개발,개발,개발,Noun
원,원,원,Suffix
「,「,「,Foreign
고등,고등,고등,Noun
교육법,교육법,교육법,Noun
」,」,」,Foreign
일부,일부,일부,Noun
개정,개정,개정,Noun
",",",",",",Punctuation
법률,법률,법률,Noun
15332,15332,15332,Number
호,호,호,Noun
11조,11조,11조,Number
3,3,3,Number
교육,교육,교육,Noun
통계,통계,통계,Noun
조사,조사,조사,Noun
「,「,「,Foreign
통계,통계,통계,Noun
법,법,법,Noun
」,」,」,Foreign
일부,일부,일부,Noun
개정,개정,개정,Noun
",",",",",",Punctuation
법률,법률,법률,Noun
14843,14843,14843,Number
호,호,호,Noun
따른,따른,따르다,Verb
통계청,통계청,통계청,Noun
일반,일반,일반,Noun
조사,조사,조사,Noun
승인,승인,승인,Noun
334003,334003,334003,Number
호,호,호,Noun
",",",",",",Punctuation
「,「,「,Foreign
교육,교육,교육,Noun
통계,통계,통계,Noun
조사,조사,조사,Noun
관,관,관,Noun
한,한,한,Josa
훈령,훈령,훈령,Noun
」,」,」,Foreign
일부,일부,일부,Noun
개정,개정,개정,Noun
",",",",",",Punctuation
교육부,교육부,교육부,Noun
훈령,훈령,훈령,Noun
50,50,50,Number
호,호,호,Noun
「,「,「,Foreign
교육,교육,교육,Noun
관련,관련,관련,Noun
기관,기관,기관,Noun
정보공개,정보공개,정보공개,Noun
관,관,관,Noun
한,한,한,Josa
특례법,특례법,특례법,Noun
」,」,」,Foreign
일부,일부,일부,Noun
개정,개정,개정,Noun
",",",",",",Punctuation
법률,법률,법률,Noun
14839,14839,14839,Number
호,호,호,Noun
5년,5년,5년,Number
보건관리,보건관리,보건관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
건강,건강,건강,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
교번,교번,교번,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
대학,대학,대학,Noun
건강,건강,건강,Noun
센터,센터,센터,Noun
학교,학교,학교,Noun
보건,보건,보건,Noun
법,법,법,Noun
7조,7조,7조,Number
3,3,3,Number
",",",",",",Punctuation
의료법,의료법,의료법,Noun
22조,22조,22조,Number
",",",",",",Punctuation
의료법,의료법,의료법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
14조,14조,14조,Number
10년,10년,10년,Number
내,내,내,Determiner
국,국,국,Noun
인,인,인,Josa
어학,어학,어학,Noun
생,생,생,Noun
학사,학사,학사,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
언어,언어,언어,Noun
교육,교육,교육,Noun
원,원,원,Suffix
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
준,준,준,Noun
영구,영구,영구,Noun
외국인,외국인,외국인,Noun
어학,어학,어학,Noun
생,생,생,Noun
학사,학사,학사,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
비자,비자,비자,Noun
종류,종류,종류,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
언어,언어,언어,Noun
교육,교육,교육,Noun
원,원,원,Suffix
출입국관리법,출입국관리법,출입국관리법,Noun
시행,시행,시행,Noun
24조,24조,24조,Number
8,8,8,Number
",",",",",",Punctuation
출입국관리법,출입국관리법,출입국관리법,Noun
시행,시행,시행,Noun
101조,101조,101조,Number
",",",",",",Punctuation
외국인,외국인,외국인,Noun
유학생,유학생,유학생,Noun
증발,증발,증발,Noun
급,급,급,Suffix
체류,체류,체류,Noun
관리,관리,관리,Noun
지침,지침,지침,Noun
준,준,준,Noun
영구,영구,영구,Noun
사생,사생,사생,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
수험,수험,수험,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
부모님,부모님,부모님,Noun
거주,거주,거주,Noun
지역,지역,지역,Noun
",",",",",",Punctuation
긴급,긴급,긴급,Noun
연락처,연락처,연락처,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
기숙사,기숙사,기숙사,Noun
본교,본교,본교,Noun
기숙사,기숙사,기숙사,Noun
규정,규정,규정,Noun
11조,11조,11조,Number
입사,입사,입사,Noun
허가,허가,허가,Noun
5년,5년,5년,Number
사생,사생,사생,Noun
선발,선발,선발,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
사상,사상,사상,Noun
신념,신념,신념,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
수험,수험,수험,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
지역,지역,지역,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
보호자,보호자,보호자,Noun
연락처,연락처,연락처,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
기숙사,기숙사,기숙사,Noun
본교,본교,본교,Noun
기숙사,기숙사,기숙사,Noun
규정,규정,규정,Noun
11조,11조,11조,Number
입사,입사,입사,Noun
허가,허가,허가,Noun
3년,3년,3년,Number
학부모,학부모,학부모,Noun
포탈,포탈,포탈,Noun
홈페이지,홈페이지,홈페이지,Noun
회원정보,회원정보,회원정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
자녀,자녀,자녀,Noun
정보,정보,정보,Noun
자녀,자녀,자녀,Noun
학번,학번,학번,Noun
",",",",",",Punctuation
자녀,자녀,자녀,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
자녀,자녀,자녀,Noun
와의,와의,와의,Josa
관계,관계,관계,Noun
직장,직장,직장,Noun
명,명,명,Suffix
",",",",",",Punctuation
직위,직위,직위,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
팀,팀,팀,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
2년,2년,2년,Number
주기로,주기로,주기로,Foreign
재동,재동,재동,Noun
받음,받음,받다,Verb
산학,산학,산학,Noun
협력,협력,협력,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
E,E,E,Alpha
Mail,Mail,Mail,Alpha
",",",",",",Punctuation
집,집,집,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
연락처,연락처,연락처,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
교번,교번,교번,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
학력,학력,학력,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
직급,직급,직급,Noun
",",",",",",Punctuation
연구자,연구자,연구자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
온라인,온라인,온라인,Noun
수집,수집,수집,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
접수,접수,접수,Noun
시스템,시스템,시스템,Noun
연,연,연,Modifier
계,계,계,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
단,단,단,Noun
산업,산업,산업,Noun
교육,교육,교육,Noun
진흥,진흥,진흥,Noun
산학,산학,산학,Noun
연,연,연,Modifier
협력,협력,협력,Noun
촉진,촉진,촉진,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
24조,24조,24조,Number
",",",",",",Punctuation
25조,25조,25조,Number
",",",",",",Punctuation
27조,27조,27조,Number
영구,영구,영구,Noun
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
자세한,자세한,자세하다,Adjective
등록,등록,등록,Noun
사항,사항,사항,Noun
은,은,은,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
검색,검색,검색,Noun
기관,기관,기관,Noun
명,명,명,Suffix
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
입력,입력,입력,Noun
후,후,후,Noun
검색,검색,검색,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이외,이외,이외,Noun
본교,본교,본교,Noun
홈페이지,홈페이지,홈페이지,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
홈페이지,홈페이지,홈페이지,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
일시,일시,일시,Noun
3조,3조,3조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
본교,본교,본교,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
1조,1조,1조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이는,없이는,없다,Adjective
본래,본래,본래,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
명백히,명백히,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
급박한,급박한,급박하다,Adjective
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
",",",",",",Punctuation
재산,재산,재산,Noun
이익,이익,이익,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
법률,법률,법률,Noun
정,정,정,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
보호,보호,보호,Noun
위원회,위원회,위원회,Noun
심의,심의,심의,Noun
ㆍ,ㆍ,ㆍ,Foreign
의결,의결,의결,Noun
거친,거친,거치다,Verb
경우,경우,경우,Noun
조약,조약,조약,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
국제,국제,국제,Noun
협정,협정,협정,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
외국,외국,외국,Noun
정부,정부,정부,Noun
또는,또는,또는,Adverb
국제,국제,국제,Noun
기구,기구,기구,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
범죄,범죄,범죄,Noun
수사,수사,수사,Noun
공소,공소,공소,Noun
제기,제기,제기,Noun
유지,유지,유지,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
법원,법원,법원,Noun
재판,재판,재판,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
형,형,형,Noun
刑,刑,刑,Foreign
감호,감호,감호,Noun
",",",",",",Punctuation
보호처분,보호처분,보호처분,Noun
집행,집행,집행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
공중위생,공중위생,공중위생,Noun
공공,공공,공공,Noun
안전,안전,안전,Noun
안녕,안녕,안녕,Noun
위,위,위,Noun
하여,하여,하다,Verb
긴급히,긴급히,긴급하다,Adjective
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
본교,본교,본교,Noun
는,는,는,Josa
같은,같은,같다,Adjective
기관,기관,기관,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
공항,공항,공항,Noun
목,목,목,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는자,받는자,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
공항,공항,공항,Noun
목,목,목,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
공항,공항,공항,Noun
목,목,목,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
NEIS,NEIS,NEIS,Alpha
",",",",",",Punctuation
교육부,교육부,교육부,Noun
교원자격,교원자격,교원자격,Noun
확인,확인,확인,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
