surface,normalized,dictionary,pos
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이미,이미,이미,Adverb
대금,대금,대금,Noun
지불,지불,지불,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
14,14,14,Number
조,조,조,Noun
환급,환급,환급,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
한,한,한,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
품절,품절,품절,Noun
사유,사유,사유,Noun
인도,인도,인도,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
사유,사유,사유,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
사전,사전,사전,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
받은,받은,받다,Verb
날,날,날,Noun
2,2,2,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
환급,환급,환급,Noun
거나,거나,거나,Noun
환급,환급,환급,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
15,15,15,Number
조,조,조,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
회사,회사,회사,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
매일,매일,매일,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
환불,환불,환불,Noun
시,시,시,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
10%,10%,10%,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
환불,환불,환불,Noun
수수료,수수료,수수료,Noun
공제,공제,공제,Noun
한,한,한,Josa
나머지,나머지,나머지,Noun
금액,금액,금액,Noun
이용자,이용자,이용자,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
멸실,멸실,멸실,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
지나,지나,지나,Noun
다시,다시,다시,Noun
판매,판매,판매,Noun
하기,하기,하다,Verb
곤란할,곤란할,곤란하다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
거래,거래,거래,Noun
안전,안전,안전,Noun
위,위,위,Noun
하여,하여,하다,Verb
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
4,4,4,Number
호,호,호,Noun
규정,규정,규정,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
불가능한,불가능한,불가능하다,Adjective
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
사실,사실,사실,Noun
회원,회원,회원,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명확하게,명확하게,명확하다,Adjective
적시하거나,적시하거나,적다,Verb
시험,시험,시험,Noun
사용,사용,사용,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방해,방해,방해,Noun
받지,받지,받다,Verb
아니하도록,아니하도록,아니다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
조치,조치,조치,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
2,2,2,Number
항의,항의,항의,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
한,한,한,Modifier
사유,사유,사유,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
은,은,은,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
은,은,은,Josa
1,1,1,Number
항,항,항,Noun
내지,내지,내지,Noun
3,3,3,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
매일,매일,매일,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
일로,일로,일로,Noun
3월,3월,3월,Number
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
은,은,은,Josa
구두,구두,구두,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
7조,7조,7조,Number
2,2,2,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
정지,정지,정지,Noun
되어,되어,되어다,Verb
CP,CP,CP,Alpha
사용,사용,사용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하게,하게,하다,Verb
되는,되는,되다,Verb
사안,사안,사안,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
환불,환불,환불,Noun
받으려는,받으려는,받다,Verb
CP,CP,CP,Alpha
"1,000원","1,000원","1,000원",Number
이하,이하,이하,Noun
인,인,인,Josa
경우,경우,경우,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
환불,환불,환불,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
회사,회사,회사,Noun
무료,무료,무료,Noun
지급,지급,지급,Noun
한,한,한,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
환불,환불,환불,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
주민등록,주민등록,주민등록,Noun
법,법,법,Noun
",",",",",",Punctuation
저작권법,저작권법,저작권법,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
보호,보호,보호,Noun
법,법,법,Noun
",",",",",",Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
법령,법령,법령,Noun
대한,대한,대한,Noun
중대한,중대한,중대하다,Adjective
불법행위,불법행위,불법행위,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
적,적,적,Suffix
버그,버그,버그,Noun
악용,악용,악용,Noun
",",",",",",Punctuation
운영자,운영자,운영자,Noun
사칭,사칭,사칭,Noun
운영,운영,운영,Noun
심각한,심각한,심각하다,Adjective
악,악,악,Noun
영향,영향,영향,Noun
미치는,미치는,미치다,Adjective
행위,행위,행위,Noun
한,한,하다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
이용자,이용자,이용자,Noun
계정,계정,계정,Noun
아이디,아이디,아이디,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
과의,과의,과의,Josa
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
료,료,료,Noun
환불,환불,환불,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
회원,회원,회원,Noun
환불,환불,환불,Noun
관,관,관,Noun
한,한,한,Josa
절차,절차,절차,Noun
안내받고,안내받고,안내받다,Verb
이를,이를,이르다,Verb
이행,이행,이행,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
시,시,시,Noun
환불,환불,환불,Noun
은,은,은,Josa
거절,거절,거절,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16,16,16,Number
조,조,조,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
의한,의한,의하다,Adjective
청약,청약,청약,Noun
철회,철회,철회,Noun
된,된,되다,Verb
경우,경우,경우,Noun
13,13,13,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
」,」,」,Foreign
정,정,정,Noun
하는,하는,하다,Verb
지연,지연,지연,Noun
이자율,이자율,이자율,Noun
연,연,연,Noun
100분,100분,100분,Number
24,24,24,Number
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
회원,회원,회원,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
대금,대금,대금,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17,17,17,Number
조,조,조,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
구매,구매,구매,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사항,사항,사항,Noun
필수,필수,필수,Noun
사항,사항,사항,Noun
하며,하며,하다,Verb
외,외,외,Noun
사항,사항,사항,Noun
은,은,은,Josa
선택,선택,선택,Noun
사항,사항,사항,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
핸드폰,핸드폰,핸드폰,Noun
전화번호,전화번호,전화번호,Noun
2,2,2,Number
.,.,.,Punctuation
ID,ID,ID,Alpha
3,3,3,Number
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
4,4,4,Number
.,.,.,Punctuation
별명,별명,별명,Noun
닉네임,닉네임,닉네임,Noun
5,5,5,Number
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
②,②,②,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
가능한,가능한,가능하다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
③,③,③,Foreign
제공,제공,제공,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
회원,회원,회원,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
목적,목적,목적,Noun
외,외,외,Noun
이용,이용,이용,Noun
이나,이나,이나,Josa
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
은,은,은,Josa
회사,회사,회사,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
통계,통계,통계,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
연구,연구,연구,Noun
또는,또는,또는,Adverb
시장조사,시장조사,시장조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
특정,특정,특정,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
대,대,대,Modifier
금정산,금정산,금정산,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
도용,도용,도용,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
중대한,중대한,중대하다,Adjective
약관,약관,약관,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
통신,통신,통신,Noun
내용,내용,내용,Noun
열람,열람,열람,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
법률,법률,법률,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
법률,법률,법률,Noun
의하여,의하여,의하다,Adjective
필요한,필요한,필요하다,Adjective
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
④,④,④,Foreign
회사,회사,회사,Noun
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
22조,22조,22조,Number
2,2,2,Number
항,항,항,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
원,원,원,Noun
은,은,은,Josa
든지,든지,든지,Josa
회사,회사,회사,Noun
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
관리자,관리자,관리자,Noun
한정,한정,한정,Noun
하여,하여,하다,Verb
수,수,수,Noun
최소,최소,최소,Noun
화하며,화하며,화하다,Adjective
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
관리,관리,관리,Noun
게을리,게을리,게을리,Adverb
하지,하지,하다,Verb
않았,않았,않다,Verb
음,음,음,Noun
입증,입증,입증,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18,18,18,Number
조,조,조,Noun
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
․,․,․,Foreign
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
회원,회원,회원,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
