surface,normalized,dictionary,pos
보증,보증,보증,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
9.4,9.4,9.4,Number
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
유료,유료,유료,Noun
또는,또는,또는,Adverb
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
대하,대하,대하,Noun
「,「,「,Foreign
조물,조물,조물,Noun
책임,책임,책임,Noun
법,법,법,Noun
」,」,」,Foreign
따른,따른,따르다,Verb
조물,조물,조물,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
상품,상품,상품,Noun
제조업,제조업,제조업,Noun
또는,또는,또는,Adverb
공급,공급,공급,Noun
한,한,한,Josa
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
내,내,내,Noun
정보,정보,정보,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9.5,9.5,9.5,Number
회사,회사,회사,Noun
는,는,는,Josa
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
회원정보,회원정보,회원정보,Noun
포함,포함,포함,Noun
한,한,한,Josa
리,리,리,Noun
메인,메인,메인,Noun
데이터,데이터,데이터,Noun
일체,일체,일체,Noun
관,관,관,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위,위,위,Noun
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
3,3,3,Number
자가,자가,자가,Noun
해킹,해킹,해킹,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
정보통신망,정보통신망,정보통신망,Noun
또는,또는,또는,Adverb
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
공격,공격,공격,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
사태,사태,사태,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
9.6,9.6,9.6,Number
회사,회사,회사,Noun
는,는,는,Josa
리,리,리,Noun
메인,메인,메인,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
데이터,데이터,데이터,Noun
무결,무결,무결,Noun
성,성,성,Suffix
보증,보증,보증,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
9.7,9.7,9.7,Number
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
대하,대하,대하,Noun
여서,여서,여서,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
의하여,의하여,의하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
또는,또는,또는,Adverb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
피해,피해,피해,Noun
사실,사실,사실,Noun
증명,증명,증명,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
손해,손해,손해,Noun
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
중개,중개,중개,Noun
한,한,한,Josa
거래,거래,거래,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
회원,회원,회원,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
한,한,한,Josa
손해,손해,손해,Noun
서비스,서비스,서비스,Noun
적,적,적,Noun
법성,법성,법성,Noun
",",",",",",Punctuation
정확성,정확성,정확성,Noun
",",",",",",Punctuation
진실성,진실성,진실성,Noun
",",",",",",Punctuation
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
",",",",",",Punctuation
유효,유효,유효,Noun
성,성,성,Suffix
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
회원,회원,회원,Noun
공급,공급,공급,Noun
된,된,되다,Verb
상품,상품,상품,Noun
관,관,관,Noun
한,한,한,Josa
「,「,「,Foreign
조물,조물,조물,Noun
책임,책임,책임,Noun
법,법,법,Noun
」,」,」,Foreign
상의,상의,상의,Noun
조물,조물,조물,Noun
책임,책임,책임,Noun
관련,관련,관련,Noun
한,한,한,Josa
손해,손해,손해,Noun
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
쟁의,쟁의,쟁의,Noun
행위,행위,행위,Noun
",",",",",",Punctuation
감염병,감염병,감염병,Noun
회사,회사,회사,Noun
통제,통제,통제,Noun
하기,하기,하다,Verb
어려운,어려운,어렵다,Adjective
사정,사정,사정,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
회원,회원,회원,Noun
간,간,간,Noun
또는,또는,또는,Adverb
크리에이터,크리에이터,크리에이터,Noun
회원,회원,회원,Noun
간의,간의,간의,Noun
분쟁,분쟁,분쟁,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
10,10,10,Number
.,.,.,Punctuation
약관,약관,약관,Noun
명시,명시,명시,Noun
설명,설명,설명,Noun
개정,개정,개정,Noun
10.1,10.1,10.1,Number
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
내용,내용,내용,Noun
상호,상호,상호,Noun
대표자,대표자,대표자,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
소재지,소재지,소재지,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
회원,회원,회원,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
사이트,사이트,사이트,Noun
초기,초기,초기,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
약관,약관,약관,Noun
구체,구체,구체,Noun
적,적,적,Suffix
내용,내용,내용,Noun
은,은,은,Josa
회원,회원,회원,Noun
연결,연결,연결,Noun
화면,화면,화면,Noun
통,통,통,Noun
하여,하여,하다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10.2,10.2,10.2,Number
회사,회사,회사,Noun
는,는,는,Josa
「,「,「,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
아니하는,아니하는,아니다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10.3,10.3,10.3,Number
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
주요,주요,주요,Noun
개정,개정,개정,Noun
내용,내용,내용,Noun
시행일,시행일,시행일,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
시행일,시행일,시행일,Noun
7일,7일,7일,Number
전,전,전,Noun
적,적,적,Suffix
방법,방법,방법,Noun
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
불리한,불리한,불리하다,Adjective
내용,내용,내용,Noun
포함,포함,포함,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
시행일,시행일,시행일,Noun
30일,30일,30일,Number
전,전,전,Noun
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
10.4,10.4,10.4,Number
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
대하,대하,대하,Noun
동의,동의,동의,Noun
거나,거나,거나,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
동의,동의,동의,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
절차,절차,절차,Noun
진행,진행,진행,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
통지,통지,통지,Noun
공고,공고,공고,Noun
11.1,11.1,11.1,Number
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
따른,따른,따르다,Verb
통지,통지,통지,Noun
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제공,제공,제공,Noun
받은,받은,받다,Verb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
통,통,통,Noun
하여,하여,하다,Verb
적,적,적,Suffix
방법,방법,방법,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11.2,11.2,11.2,Number
회사,회사,회사,Noun
는,는,는,Josa
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대상,대상,대상,Noun
하는,하는,하다,Verb
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
하여,하여,하다,Verb
리,리,리,Noun
메인,메인,메인,Noun
1,1,1,Number
주,주,주,Noun
적,적,적,Suffix
방법,방법,방법,Noun
공고,공고,공고,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
중대한,중대한,중대하다,Adjective
영향,영향,영향,Noun
미치는,미치는,미치다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개별,개별,개별,Noun
적,적,적,Suffix
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
12.1,12.1,12.1,Number
약관,약관,약관,Noun
해석,해석,해석,Noun
적용,적용,적용,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
12.2,12.2,12.2,Number
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
재판,재판,재판,Noun
관할,관할,관할,Noun
은,은,은,Josa
「,「,「,Foreign
민사소송법,민사소송법,민사소송법,Noun
」,」,」,Foreign
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
외국,외국,외국,Noun
거주,거주,거주,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
대한민국,대한민국,대한민국,Noun
서,서,서,Modifier
울,울,울,Modifier
중앙,중앙,중앙,Noun
지방법원,지방법원,지방법원,Noun
1,1,1,Number
심의,심의,심의,Noun
전속,전속,전속,Noun
적,적,적,Suffix
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
리,리,리,Noun
메인,메인,메인,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
궁금하신,궁금하신,궁금하다,Adjective
사항,사항,사항,Noun
있으시면,있으시면,있다,Adjective
고객,고객,고객,Noun
센터,센터,센터,Noun
대표,대표,대표,Noun
번호,번호,번호,Noun
02-6080,02-6080,02-6080,Number
8623,8623,8623,Number
평일,평일,평일,Noun
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
19:00,19:00,19:00,Number
Off,Off,Off,Alpha
time,time,time,Alpha
PM,PM,PM,Alpha
12:00,12:00,12:00,Number
14:00,14:00,14:00,Number
head.remain@gmail.com,head.remain@gmail.com,head.remain@gmail.com,Email
문의,문의,문의,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
주,주,주,Noun
리,리,리,Noun
메인,메인,메인,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
라,라,라,Josa
함,함,함,Noun
은,은,은,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
항상,항상,항상,Noun
최선,최선,최선,Noun
다해,다해,다해,Noun
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
비롯,비롯,비롯,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
제정,제정,제정,Noun
하여,하여,하다,Verb
이를,이를,이르다,Verb
준수,준수,준수,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
인터넷,인터넷,인터넷,Noun
사이트,사이트,사이트,Noun
모바일,모바일,모바일,Noun
어플리케이션,어플리케이션,어플리케이션,Noun
공개,공개,공개,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
언제나,언제나,언제나,Adverb
용이하게,용이하게,용이하다,Adjective
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
웹,웹,웹,Noun
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
같은,같은,같다,Adjective
내용,내용,내용,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
연락처,연락처,연락처,Noun
이용자,이용자,이용자,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
로서,로서,로서,Noun
권리,권리,권리,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
아래,아래,아래,Noun
사항,사항,사항,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
",",",",",",Punctuation
이의제기,이의제기,이의제기,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회사,회사,회사,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
2,2,2,Number
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
한,한,한,Josa
현황,현황,현황,Noun
3,3,3,Number
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,하다,Verb
현황,현황,현황,Noun
조회,조회,조회,Noun
수정,수정,수정,Noun
로그인,로그인,로그인,Noun
후,후,후,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
로그인,로그인,로그인,Noun
후,후,후,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
수신,수신,수신,Noun
로그인,로그인,로그인,Noun
후,후,후,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
수신,수신,수신,Noun
변경,변경,변경,Noun
4,4,4,Number
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
된,된,되다,Verb
상담,상담,상담,Noun
문의,문의,문의,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
별도,별도,별도,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이메일,이메일,이메일,Noun
또는,또는,또는,Adverb
전화,전화,전화,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
귀책사유,귀책사유,귀책사유,Noun
없이,없이,없이,Adverb
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
공유,공유,공유,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
자리,자리,자리,Noun
비우는,비우는,비우다,Verb
이용자,이용자,이용자,Noun
부주의,부주의,부주의,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
입력,입력,입력,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
본인,본인,본인,Noun
만,만,만,Josa
사용,사용,사용,Noun
하며,하며,하다,Verb
3,3,3,Number
이를,이를,이르다,Verb
양도,양도,양도,Noun
거나,거나,거나,Noun
대여,대여,대여,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
ID,ID,ID,Alpha
도용,도용,도용,Noun
하여,하여,하다,Verb
구매,구매,구매,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
처벌,처벌,처벌,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
후,후,후,Noun
계정,계정,계정,Noun
